Frame,Part of frame,Layer,X,Y
601,24,268435456,24,255
601,52,268435457,52,255
601,51,536870912,51,255
601,23,536870913,23,255
601,24,268435456,24,256
601,52,268435457,52,256
601,51,536870912,51,256
601,23,536870913,23,256
601,24,268435456,24,257
601,52,268435457,52,257
601,51,536870912,51,257
601,23,536870913,23,257
601,24,268435456,24,258
601,52,268435457,52,258
601,51,536870912,51,258
601,23,536870913,23,258
601,24,268435456,24,259
601,52,268435457,52,259
601,51,536870912,51,259
601,23,536870913,23,259
601,24,268435456,24,260
601,52,268435457,52,260
601,51,536870912,51,260
601,23,536870913,23,260
601,24,268435456,24,261
601,52,268435457,52,261
601,51,536870912,51,261
601,23,536870913,23,261
601,24,268435456,24,262
601,52,268435457,52,262
601,51,536870912,51,262
601,23,536870913,23,262
601,24,268435456,24,263
601,52,268435457,52,263
601,51,536870912,51,263
601,23,536870913,23,263
601,24,268435456,24,264
601,52,268435457,52,264
601,51,536870912,51,264
601,23,536870913,23,264
601,24,268435456,24,265
601,52,268435457,52,265
601,51,536870912,51,265
601,23,536870913,23,265
601,23,268435456,23,266
601,53,268435457,53,266
601,52,536870912,52,266
601,22,536870913,22,266
601,21,268435456,21,267
601,56,268435457,56,267
601,55,536870912,55,267
601,20,536870913,20,267
601,20,268435456,20,268
601,58,268435457,58,268
601,57,536870912,57,268
601,19,536870913,19,268
601,19,268435456,19,269
601,58,268435457,58,269
601,57,536870912,57,269
601,18,536870913,18,269
601,11,268435456,11,270
601,62,268435457,62,270
601,61,536870912,61,270
601,10,536870913,10,270
601,8,268435456,8,271
601,70,268435457,70,271
601,69,536870912,69,271
601,7,536870913,7,271
601,7,268435456,7,272
601,70,268435457,70,272
601,69,536870912,69,272
601,6,536870913,6,272
601,6,268435456,6,273
601,71,268435457,71,273
601,70,536870912,70,273
601,5,536870913,5,273
601,5,268435456,5,274
601,71,268435457,71,274
601,70,536870912,70,274
601,4,536870913,4,274
601,5,268435456,5,275
601,72,268435457,72,275
601,71,536870912,71,275
601,4,536870913,4,275
601,4,268435456,4,276
601,72,268435457,72,276
601,71,536870912,71,276
601,3,536870913,3,276
601,4,268435456,4,277
601,73,268435457,73,277
601,234,268435458,234,277
601,236,268435459,236,277
601,235,536870912,235,277
601,233,536870913,233,277
601,72,536870914,72,277
