Frame,Part of frame,Layer,X,Y
2943,312,536870914,312,196
2943,274,536870915,274,196
2943,207,536870916,207,196
2943,163,536870917,163,196
2943,164,268435456,164,197
2943,208,268435457,208,197
2943,274,268435458,274,197
2943,312,268435459,312,197
2943,373,268435460,373,197
2943,413,268435461,413,197
2943,412,536870912,412,197
2943,372,536870913,372,197
2943,311,536870914,311,197
2943,273,536870915,273,197
2943,207,536870916,207,197
2943,163,536870917,163,197
2943,164,268435456,164,198
2943,208,268435457,208,198
2943,274,268435458,274,198
2943,312,268435459,312,198
2943,375,268435460,375,198
2943,414,268435461,414,198
2943,413,536870912,413,198
2943,374,536870913,374,198
2943,311,536870914,311,198
2943,273,536870915,273,198
2943,207,536870916,207,198
2943,163,536870917,163,198
2943,164,268435456,164,199
2943,208,268435457,208,199
2943,274,268435458,274,199
2943,312,268435459,312,199
2943,378,268435460,378,199
2943,414,268435461,414,199
2943,413,536870912,413,199
2943,377,536870913,377,199
2943,311,536870914,311,199
2943,273,536870915,273,199
2943,207,536870916,207,199
2943,163,536870917,163,199
2943,164,268435456,164,200
2943,209,268435457,209,200
2943,274,268435458,274,200
2943,312,268435459,312,200
2943,380,268435460,380,200
2943,414,268435461,414,200
2943,413,536870912,413,200
2943,379,536870913,379,200
2943,311,536870914,311,200
2943,273,536870915,273,200
2943,208,536870916,208,200
2943,163,536870917,163,200
2943,165,268435456,165,201
2943,209,268435457,209,201
2943,274,268435458,274,201
2943,312,268435459,312,201
2943,383,268435460,383,201
2943,414,268435461,414,201
2943,413,536870912,413,201
2943,382,536870913,382,201
2943,311,536870914,311,201
2943,273,536870915,273,201
2943,208,536870916,208,201
2943,164,536870917,164,201
2943,165,268435456,165,202
2943,209,268435457,209,202
2943,274,268435458,274,202
2943,312,268435459,312,202
2943,386,268435460,386,202
2943,414,268435461,414,202
2943,413,536870912,413,202
2943,385,536870913,385,202
2943,311,536870914,311,202
2943,273,536870915,273,202
2943,208,536870916,208,202
2943,164,536870917,164,202
2943,165,268435456,165,203
2943,209,268435457,209,203
2943,274,268435458,274,203
2943,312,268435459,312,203
2943,389,268435460,389,203
2943,414,268435461,414,203
2943,413,536870912,413,203
2943,388,536870913,388,203
2943,311,536870914,311,203
2943,273,536870915,273,203
