Frame,Part of frame,Layer,X,Y
899,210,536870920,210,173
899,209,536870921,209,173
899,206,536870922,206,173
899,204,536870923,204,173
899,202,536870924,202,173
899,200,536870925,200,173
899,39,536870926,39,173
899,38,536870927,38,173
899,37,268435456,37,174
899,41,268435457,41,174
899,202,268435458,202,174
899,203,268435459,203,174
899,205,268435460,205,174
899,207,268435461,207,174
899,210,268435462,210,174
899,211,268435463,211,174
899,215,268435464,215,174
899,251,268435465,251,174
899,255,268435466,255,174
899,260,268435467,260,174
899,263,268435468,263,174
899,268,268435469,268,174
899,271,268435470,271,174
899,272,268435471,272,174
899,271,536870912,271,174
899,270,536870913,270,174
899,267,536870914,267,174
899,262,536870915,262,174
899,259,536870916,259,174
899,254,536870917,254,174
899,250,536870918,250,174
899,214,536870919,214,174
899,210,536870920,210,174
899,209,536870921,209,174
899,206,536870922,206,174
899,204,536870923,204,174
899,202,536870924,202,174
899,201,536870925,201,174
899,40,536870926,40,174
899,36,536870927,36,174
899,36,268435456,36,175
899,41,268435457,41,175
899,206,268435458,206,175
899,207,268435459,207,175
899,216,268435460,216,175
899,250,268435461,250,175
899,254,268435462,254,175
899,259,268435463,259,175
899,264,268435464,264,175
899,267,268435465,267,175
899,271,268435466,271,175
899,272,268435467,272,175
899,271,536870912,271,175
899,270,536870913,270,175
899,266,536870914,266,175
899,263,536870915,263,175
899,258,536870916,258,175
899,253,536870917,253,175
899,249,536870918,249,175
899,215,536870919,215,175
899,206,536870920,206,175
899,205,536870921,205,175
899,40,536870922,40,175
899,35,536870923,35,175
899,35,268435456,35,176
899,41,268435457,41,176
899,216,268435458,216,176
899,250,268435459,250,176
899,254,268435460,254,176
899,258,268435461,258,176
899,264,268435462,264,176
899,267,268435463,267,176
899,266,536870912,266,176
899,263,536870913,263,176
899,257,536870914,257,176
899,253,536870915,253,176
899,249,536870916,249,176
899,215,536870917,215,176
899,40,536870918,40,176
899,34,536870919,34,176
899,34,268435456,34,177
899,41,268435457,41,177
899,216,268435458,216,177
899,249,268435459,249,177
899,256,268435460,256,177
899,258,268435461,258,177
899,264,268435462,264,177
899,266,268435463,266,177
899,265,536870912,265,177
899,263,536870913,263,177
899,257,536870914,257,177
899,255,536870915,255,177
899,248,536870916,248,177
899,215,536870917,215,177
899,40,536870918,40,177
899,33,536870919,33,177
899,34,268435456,34,178
899,41,268435457,41,178
899,218,268435458,218,178
899,249,268435459,249,178
899,256,268435460,256,178
899,257,268435461,257,178
899,264,268435462,264,178
899,266,268435463,266,178
899,265,536870912,265,178
899,263,536870913,263,178
899,256,536870914,256,178
899,255,536870915,255,178
899,248,536870916,248,178
899,217,536870917,217,178
899,40,536870918,40,178
899,33,536870919,33,178
899,33,268435456,33,179
899,41,268435457,41,179
899,218,268435458,218,179
899,248,268435459,248,179
899,247,536870912,247,179
899,217,536870913,217,179
899,40,536870914,40,179
899,32,536870915,32,179
899,32,268435456,32,180
899,41,268435457,41,180
899,217,268435458,217,180
899,248,268435459,248,180
899,247,536870912,247,180
899,216,536870913,216,180
899,40,536870914,40,180
899,31,536870915,31,180
899,31,268435456,31,181
899,41,268435457,41,181
899,215,268435458,215,181
899,249,268435459,249,181
899,248,536870912,248,181
899,214,536870913,214,181
899,40,536870914,40,181
899,30,536870915,30,181
899,30,268435456,30,182
899,41,268435457,41,182
899,213,268435458,213,182
899,251,268435459,251,182
899,250,536870912,250,182
899,212,536870913,212,182
899,40,536870914,40,182
899,29,536870915,29,182
899,30,268435456,30,183
899,42,268435457,42,183
899,208,268435458,208,183
899,253,268435459,253,183
899,252,536870912,252,183
899,207,536870913,207,183
899,41,536870914,41,183
899,29,536870915,29,183
899,29,268435456,29,184
899,44,268435457,44,184
899,200,268435458,200,184
899,255,268435459,255,184
899,254,536870912,254,184
899,199,536870913,199,184
899,43,536870914,43,184
899,28,536870915,28,184
899,28,268435456,28,185
899,46,268435457,46,185
899,193,268435458,193,185
899,258,268435459,258,185
899,257,536870912,257,185
899,192,536870913,192,185
899,45,536870914,45,185
899,27,536870915,27,185
899,27,268435456,27,186
899,48,268435457,48,186
899,188,268435458,188,186
899,261,268435459,261,186
899,260,536870912,260,186
899,187,536870913,187,186
899,47,536870914,47,186
899,26,536870915,26,186
899,27,268435456,27,187
899,50,268435457,50,187
899,184,268435458,184,187
899,264,268435459,264,187
899,263,536870912,263,187
899,183,536870913,183,187
899,49,536870914,49,187
899,26,536870915,26,187
899,26,268435456,26,188
899,53,268435457,53,188
899,182,268435458,182,188
899,268,268435459,268,188
899,267,536870912,267,188
899,181,536870913,181,188
899,52,536870914,52,188
899,25,536870915,25,188
899,25,268435456,25,189
899,55,268435457,55,189
899,180,268435458,180,189
899,272,268435459,272,189
899,271,536870912,271,189
899,179,536870913,179,189
899,54,536870914,54,189
899,24,536870915,24,189
899,24,268435456,24,190
899,57,268435457,57,190
899,178,268435458,178,190
899,276,268435459,276,190
899,275,536870912,275,190
899,177,536870913,177,190
899,56,536870914,56,190
899,23,536870915,23,190
899,24,268435456,24,191
