Frame,Part of frame,Layer,X,Y
30,280,1879048192,280,0
30,280,2147483648,280,359
30,281,1879048192,281,0
30,281,2147483648,281,359
30,282,1879048192,282,0
30,282,2147483648,282,359
30,283,1879048192,283,0
30,283,2147483648,283,359
30,284,1879048192,284,0
30,284,2147483648,284,359
30,285,1879048192,285,0
30,285,2147483648,285,359
30,286,1879048192,286,0
30,286,2147483648,286,359
30,287,1879048192,287,0
30,287,2147483648,287,359
30,288,1879048192,288,0
30,288,2147483648,288,359
30,289,1879048192,289,0
30,289,2147483648,289,359
30,290,1879048192,290,0
30,290,2147483648,290,359
30,291,1879048192,291,0
30,291,2147483648,291,359
30,292,1879048192,292,0
30,292,2147483648,292,359
30,293,1879048192,293,0
30,293,2147483648,293,359
30,294,1879048192,294,0
30,294,2147483648,294,359
30,295,1879048192,295,0
30,295,2147483648,295,359
30,296,1879048192,296,0
30,296,2147483648,296,359
30,297,1879048192,297,0
30,297,2147483648,297,359
30,298,1879048192,298,0
30,298,2147483648,298,359
30,299,1879048192,299,0
30,299,2147483648,299,359
30,300,1879048192,300,0
30,300,2147483648,300,359
30,301,1879048192,301,0
30,301,2147483648,301,359
30,302,1879048192,302,0
30,302,2147483648,302,359
30,303,1879048192,303,0
30,303,2147483648,303,359
30,304,1879048192,304,0
30,304,2147483648,304,359
30,305,1879048192,305,0
30,305,2147483648,305,359
30,306,1879048192,306,0
30,306,2147483648,306,359
30,307,1879048192,307,0
30,307,2147483648,307,359
30,308,1879048192,308,0
30,308,2147483648,308,359
30,309,1879048192,309,0
30,309,2147483648,309,359
30,310,1879048192,310,0
30,310,2147483648,310,359
30,311,1879048192,311,0
30,311,2147483648,311,359
30,312,1879048192,312,0
30,312,2147483648,312,359
30,313,1879048192,313,0
30,313,2147483648,313,359
30,314,1879048192,314,0
30,314,2147483648,314,359
30,315,1879048192,315,0
30,315,2147483648,315,359
30,316,1879048192,316,0
30,316,2147483648,316,359
30,317,1879048192,317,0
30,317,2147483648,317,359
30,318,1879048192,318,0
30,318,2147483648,318,359
30,319,1879048192,319,0
30,319,2147483648,319,359
30,320,1879048192,320,0
30,320,2147483648,320,359
30,321,1879048192,321,0
30,321,2147483648,321,359
30,322,1879048192,322,0
30,322,2147483648,322,359
30,323,1879048192,323,0
30,323,2147483648,323,359
30,324,1879048192,324,0
30,324,2147483648,324,359
30,325,1879048192,325,0
30,325,2147483648,325,359
30,326,1879048192,326,0
30,326,2147483648,326,359
30,327,1879048192,327,0
30,327,2147483648,327,359
30,328,1879048192,328,0
30,328,2147483648,328,359
30,329,1879048192,329,0
30,329,2147483648,329,359
30,330,1879048192,330,0
30,330,2147483648,330,359
30,331,1879048192,331,0
30,331,2147483648,331,359
30,332,1879048192,332,0
30,332,2147483648,332,359
30,333,1879048192,333,0
30,333,2147483648,333,359
30,334,1879048192,334,0
30,334,2147483648,334,359
30,335,1879048192,335,0
30,335,2147483648,335,359
30,336,1879048192,336,0
30,336,2147483648,336,359
30,337,1879048192,337,0
30,337,2147483648,337,359
30,338,1879048192,338,0
30,338,2147483648,338,359
30,339,1879048192,339,0
30,339,2147483648,339,359
30,340,1879048192,340,0
30,340,2147483648,340,359
30,341,1879048192,341,0
30,341,2147483648,341,359
30,342,1879048192,342,0
30,342,2147483648,342,359
30,343,1879048192,343,0
30,343,2147483648,343,359
30,344,1879048192,344,0
30,344,2147483648,344,359
30,345,1879048192,345,0
30,345,2147483648,345,359
30,346,1879048192,346,0
30,346,2147483648,346,359
30,347,1879048192,347,0
30,347,2147483648,347,359
30,348,1879048192,348,0
30,348,2147483648,348,359
30,349,1879048192,349,0
30,349,2147483648,349,359
30,350,1879048192,350,0
30,350,2147483648,350,359
30,351,1879048192,351,0
30,351,2147483648,351,359
30,352,1879048192,352,0
30,352,2147483648,352,359
30,353,1879048192,353,0
30,353,2147483648,353,359
30,354,1879048192,354,0
30,354,2147483648,354,359
30,355,1879048192,355,0
30,355,2147483648,355,359
30,356,1879048192,356,0
30,356,2147483648,356,359
30,357,1879048192,357,0
30,357,2147483648,357,359
30,358,1879048192,358,0
30,358,2147483648,358,359
30,359,1879048192,359,0
30,359,2147483648,359,359
30,360,1879048192,360,0
30,360,2147483648,360,359
30,361,1879048192,361,0
30,361,2147483648,361,359
30,362,1879048192,362,0
30,362,2147483648,362,359
30,363,1879048192,363,0
30,363,2147483648,363,359
30,364,1879048192,364,0
30,364,2147483648,364,359
30,365,1879048192,365,0
30,365,2147483648,365,359
