Frame,Part of frame,Layer,X,Y
880,156,1073741824,156,272
880,156,1073741825,156,223
880,157,805306368,157,223
880,157,805306369,157,273
880,157,1073741824,157,272
880,157,1073741825,157,222
880,158,805306368,158,222
880,158,805306369,158,274
880,158,1073741824,158,273
880,158,1073741825,158,221
880,159,805306368,159,221
880,159,805306369,159,274
880,159,1073741824,159,273
880,159,1073741825,159,220
880,160,805306368,160,220
880,160,805306369,160,275
880,160,1073741824,160,274
880,160,1073741825,160,219
880,161,805306368,161,219
880,161,805306369,161,275
880,161,1073741824,161,274
880,161,1073741825,161,218
880,162,805306368,162,218
880,162,805306369,162,275
880,162,1073741824,162,274
880,162,1073741825,162,217
880,163,805306368,163,217
880,163,805306369,163,276
880,163,1073741824,163,275
880,163,1073741825,163,216
880,164,805306368,164,216
880,164,805306369,164,276
880,164,1073741824,164,275
880,164,1073741825,164,215
880,165,805306368,165,214
880,165,805306369,165,276
880,165,1073741824,165,275
880,165,1073741825,165,213
880,166,805306368,166,213
880,166,805306369,166,276
880,166,1073741824,166,275
880,166,1073741825,166,212
880,167,805306368,167,212
880,167,805306369,167,276
880,167,1073741824,167,275
880,167,1073741825,167,211
880,168,805306368,168,211
880,168,805306369,168,276
880,168,1073741824,168,275
880,168,1073741825,168,210
880,169,805306368,169,210
880,169,805306369,169,275
880,169,1073741824,169,274
880,169,1073741825,169,209
880,170,805306368,170,209
880,170,805306369,170,274
880,170,1073741824,170,273
880,170,1073741825,170,208
880,171,805306368,171,208
880,171,805306369,171,272
880,171,1073741824,171,271
880,171,1073741825,171,207
880,172,805306368,172,207
880,172,805306369,172,270
880,172,1073741824,172,269
880,172,1073741825,172,206
880,173,805306368,173,205
880,173,805306369,173,268
880,173,1073741824,173,267
880,173,1073741825,173,204
880,174,805306368,174,204
880,174,805306369,174,266
880,174,1073741824,174,265
880,174,1073741825,174,203
880,175,805306368,175,203
880,175,805306369,175,265
880,175,1073741824,175,264
880,175,1073741825,175,202
880,176,805306368,176,201
880,176,805306369,176,263
880,176,1073741824,176,262
880,176,1073741825,176,200
880,177,805306368,177,200
880,177,805306369,177,261
880,177,1073741824,177,260
880,177,1073741825,177,199
880,178,805306368,178,199
880,178,805306369,178,259
880,178,1073741824,178,258
880,178,1073741825,178,198
880,179,805306368,179,198
880,179,805306369,179,257
880,179,1073741824,179,256
880,179,1073741825,179,197
880,180,805306368,180,196
880,180,805306369,180,255
880,180,1073741824,180,254
880,180,1073741825,180,195
880,181,805306368,181,195
880,181,805306369,181,254
880,181,1073741824,181,253
880,181,1073741825,181,194
880,182,805306368,182,193
880,182,805306369,182,252
880,182,1073741824,182,251
880,182,1073741825,182,192
880,183,805306368,183,192
880,183,805306369,183,251
880,183,1073741824,183,250
880,183,1073741825,183,191
880,184,805306368,184,190
880,184,805306369,184,251
880,184,1073741824,184,250
880,184,1073741825,184,189
880,185,805306368,185,189
880,185,805306369,185,252
880,185,1073741824,185,251
880,185,1073741825,185,188
880,186,805306368,186,187
880,186,805306369,186,253
880,186,1073741824,186,252
880,186,1073741825,186,186
880,187,805306368,187,186
880,187,805306369,187,255
880,187,1073741824,187,254
880,187,1073741825,187,185
880,188,805306368,188,184
880,188,805306369,188,257
880,188,1073741824,188,256
880,188,1073741825,188,183
880,189,805306368,189,183
880,189,805306369,189,259
880,189,1073741824,189,258
880,189,1073741825,189,182
880,190,805306368,190,182
880,190,805306369,190,261
880,190,1073741824,190,260
880,190,1073741825,190,181
880,191,805306368,191,180
880,191,805306369,191,263
880,191,1073741824,191,262
880,191,1073741825,191,179
880,192,805306368,192,179
880,192,805306369,192,269
880,192,1073741824,192,268
880,192,1073741825,192,178
880,193,805306368,193,178
880,193,805306369,193,272
880,193,1073741824,193,271
880,193,1073741825,193,177
880,194,805306368,194,176
880,194,805306369,194,274
880,194,1073741824,194,273
880,194,1073741825,194,175
880,195,805306368,195,175
880,195,805306369,195,276
880,195,1073741824,195,275
880,195,1073741825,195,174
880,196,805306368,196,174
880,196,805306369,196,278
880,196,1073741824,196,277
880,196,1073741825,196,173
880,197,805306368,197,173
880,197,805306369,197,280
880,197,1073741824,197,279
880,197,1073741825,197,172
880,198,805306368,198,172
880,198,805306369,198,282
880,198,1073741824,198,281
880,198,1073741825,198,171
880,199,805306368,199,172
880,199,805306369,199,284
880,199,1073741824,199,283
880,199,1073741825,199,171
880,200,805306368,200,173
880,200,805306369,200,285
880,200,1073741824,200,284
880,200,1073741825,200,172
880,201,805306368,201,173
880,201,805306369,201,286
880,201,1073741824,201,285
880,201,1073741825,201,172
880,202,805306368,202,173
880,202,805306369,202,287
880,202,1073741824,202,286
880,202,1073741825,202,172
880,203,805306368,203,173
880,203,805306369,203,287
880,203,1073741824,203,286
880,203,1073741825,203,172
880,204,805306368,204,174
880,204,805306369,204,288
880,204,1073741824,204,287
880,204,1073741825,204,173
880,205,805306368,205,180
880,205,805306369,205,288
880,205,1073741824,205,287
880,205,1073741825,205,179
880,206,805306368,206,182
880,206,805306369,206,288
880,206,1073741824,206,287
880,206,1073741825,206,181
880,207,805306368,207,182
880,207,805306369,207,288
880,207,1073741824,207,287
880,207,1073741825,207,181
880,208,805306368,208,183
880,208,805306369,208,289
880,208,1073741824,208,288
880,208,1073741825,208,182
880,209,805306368,209,183
880,209,805306369,209,289
880,209,1073741824,209,288
880,209,1073741825,209,182
880,210,805306368,210,184
880,210,805306369,210,289
880,210,1073741824,210,288
880,210,1073741825,210,183
880,211,805306368,211,184
880,211,805306369,211,289
880,211,1073741824,211,288
880,211,1073741825,211,183
880,212,805306368,212,185
880,212,805306369,212,289
880,212,1073741824,212,288
880,212,1073741825,212,184
880,213,805306368,213,185
880,213,805306369,213,289
880,213,1073741824,213,288
880,213,1073741825,213,184
880,214,805306368,214,186
880,214,805306369,214,289
880,214,1073741824,214,288
880,214,1073741825,214,185
880,215,805306368,215,186
880,215,805306369,215,289
880,215,1073741824,215,288
880,215,1073741825,215,185
880,216,805306368,216,187
880,216,805306369,216,289
880,216,1073741824,216,288
880,216,1073741825,216,186
880,217,805306368,217,188
880,217,805306369,217,289
880,217,1073741824,217,288
880,217,1073741825,217,187
880,218,805306368,218,188
880,218,805306369,218,289
880,218,1073741824,218,288
880,218,1073741825,218,187
880,219,805306368,219,189
880,219,805306369,219,289
880,219,1073741824,219,288
880,219,1073741825,219,188
880,220,805306368,220,189
880,220,805306369,220,290
880,220,1073741824,220,289
880,220,1073741825,220,188
880,221,805306368,221,190
880,221,805306369,221,290
880,221,1073741824,221,289
880,221,1073741825,221,189
880,222,805306368,222,190
880,222,805306369,222,290
880,222,1073741824,222,289
880,222,1073741825,222,189
880,223,805306368,223,191
880,223,805306369,223,290
880,223,1073741824,223,289
880,223,1073741825,223,190
880,224,805306368,224,191
880,224,805306369,224,290
880,224,1073741824,224,289
880,224,1073741825,224,190
880,225,805306368,225,192
880,225,805306369,225,290
880,225,1073741824,225,289
880,225,1073741825,225,191
880,226,805306368,226,193
880,226,805306369,226,291
880,226,1073741824,226,290
880,226,1073741825,226,192
880,227,805306368,227,194
880,227,805306369,227,292
880,227,1073741824,227,291
880,227,1073741825,227,193
880,228,805306368,228,194
880,228,805306369,228,293
880,228,1073741824,228,292
880,228,1073741825,228,193
880,229,805306368,229,195
880,229,805306369,229,293
880,229,1073741824,229,292
880,229,1073741825,229,194
880,230,805306368,230,196
880,230,805306369,230,295
880,230,1073741824,230,294
880,230,1073741825,230,195
880,231,805306368,231,197
880,231,805306369,231,296
880,231,1073741824,231,295
880,231,1073741825,231,196
880,232,805306368,232,198
880,232,805306369,232,297
880,232,1073741824,232,296
880,232,1073741825,232,197
880,233,805306368,233,199
880,233,805306369,233,298
880,233,1073741824,233,297
880,233,1073741825,233,198
880,234,805306368,234,200
880,234,805306369,234,300
880,234,1073741824,234,299
880,234,1073741825,234,199
880,235,805306368,235,201
880,235,805306369,235,301
880,235,1073741824,235,300
880,235,1073741825,235,200
880,236,805306368,236,202
880,236,805306369,236,303
880,236,1073741824,236,302
880,236,1073741825,236,201
880,237,805306368,237,203
880,237,805306369,237,305
880,237,1073741824,237,304
880,237,1073741825,237,202
880,238,805306368,238,204
880,238,805306369,238,306
880,238,1073741824,238,305
880,238,1073741825,238,203
880,239,805306368,239,205
880,239,805306369,239,308
880,239,1073741824,239,307
880,239,1073741825,239,204
880,240,805306368,240,206
880,240,805306369,240,310
880,240,1073741824,240,309
880,240,1073741825,240,205
880,241,805306368,241,207
880,241,805306369,241,312
880,241,1073741824,241,311
880,241,1073741825,241,206
880,242,805306368,242,208
880,242,805306369,242,313
880,242,1073741824,242,312
880,242,1073741825,242,207
880,243,805306368,243,209
880,243,805306369,243,315
880,243,1073741824,243,314
880,243,1073741825,243,208
880,244,805306368,244,210
880,244,805306369,244,316
880,244,1073741824,244,315
880,244,1073741825,244,209
880,245,805306368,245,211
880,245,805306369,245,317
880,245,1073741824,245,316
880,245,1073741825,245,210
880,246,805306368,246,212
880,246,805306369,246,319
880,246,1073741824,246,318
880,246,1073741825,246,211
880,247,805306368,247,213
880,247,805306369,247,320
880,247,1073741824,247,319
880,247,1073741825,247,212
880,248,805306368,248,214
880,248,805306369,248,321
880,248,1073741824,248,320
880,248,1073741825,248,213
880,249,805306368,249,215
880,249,805306369,249,322
880,249,1073741824,249,321
880,249,1073741825,249,214
880,250,805306368,250,216
880,250,805306369,250,323
880,250,1073741824,250,322
880,250,1073741825,250,215
880,251,805306368,251,217
880,251,805306369,251,324
880,251,1073741824,251,323
880,251,1073741825,251,216
880,252,805306368,252,218
880,252,805306369,252,324
880,252,1073741824,252,323
880,252,1073741825,252,217
880,253,805306368,253,219
880,253,805306369,253,325
880,253,1073741824,253,324
880,253,1073741825,253,218
880,254,805306368,254,92
880,254,805306369,254,93
880,254,805306370,254,220
880,254,805306371,254,325
880,254,1073741824,254,324
880,254,1073741825,254,219
880,254,1073741826,254,92
880,254,1073741827,254,91
880,255,805306368,255,91
880,255,805306369,255,95
880,255,805306370,255,221
880,255,805306371,255,326
880,255,1073741824,255,325
880,255,1073741825,255,220
880,255,1073741826,255,94
880,255,1073741827,255,90
880,256,805306368,256,90
880,256,805306369,256,96
880,256,805306370,256,222
880,256,805306371,256,326
880,256,1073741824,256,325
880,256,1073741825,256,221
880,256,1073741826,256,95
880,256,1073741827,256,89
880,257,805306368,257,90
880,257,805306369,257,97
880,257,805306370,257,223
880,257,805306371,257,327
880,257,1073741824,257,326
880,257,1073741825,257,222
880,257,1073741826,257,96
880,257,1073741827,257,89
880,258,805306368,258,90
880,258,805306369,258,97
880,258,805306370,258,223
880,258,805306371,258,327
880,258,1073741824,258,326
880,258,1073741825,258,222
880,258,1073741826,258,96
880,258,1073741827,258,89
880,259,805306368,259,89
880,259,805306369,259,98
880,259,805306370,259,224
880,259,805306371,259,327
880,259,1073741824,259,326
880,259,1073741825,259,223
880,259,1073741826,259,97
880,259,1073741827,259,88
880,260,805306368,260,89
880,260,805306369,260,99
880,260,805306370,260,101
880,260,805306371,260,104
880,260,805306372,260,225
880,260,805306373,260,328
880,260,1073741824,260,327
880,260,1073741825,260,224
880,260,1073741826,260,103
880,260,1073741827,260,100
880,260,1073741828,260,98
880,260,1073741829,260,88
880,261,805306368,261,89
880,261,805306369,261,106
880,261,805306370,261,226
880,261,805306371,261,328
880,261,1073741824,261,327
880,261,1073741825,261,225
880,261,1073741826,261,105
880,261,1073741827,261,88
880,262,805306368,262,89
880,262,805306369,262,106
880,262,805306370,262,226
880,262,805306371,262,328
880,262,1073741824,262,327
880,262,1073741825,262,225
880,262,1073741826,262,105
880,262,1073741827,262,88
880,263,805306368,263,88
880,263,805306369,263,106
880,263,805306370,263,227
880,263,805306371,263,328
880,263,1073741824,263,327
880,263,1073741825,263,226
880,263,1073741826,263,105
880,263,1073741827,263,87
880,264,805306368,264,88
880,264,805306369,264,106
880,264,805306370,264,228
880,264,805306371,264,328
880,264,1073741824,264,327
880,264,1073741825,264,227
880,264,1073741826,264,105
880,264,1073741827,264,87
880,265,805306368,265,88
880,265,805306369,265,106
880,265,805306370,265,228
880,265,805306371,265,328
880,265,1073741824,265,327
880,265,1073741825,265,227
880,265,1073741826,265,105
880,265,1073741827,265,87
880,266,805306368,266,88
880,266,805306369,266,106
880,266,805306370,266,229
880,266,805306371,266,328
880,266,1073741824,266,327
880,266,1073741825,266,228
880,266,1073741826,266,105
880,266,1073741827,266,87
880,267,805306368,267,88
880,267,805306369,267,105
880,267,805306370,267,229
880,267,805306371,267,329
880,267,1073741824,267,328
880,267,1073741825,267,228
880,267,1073741826,267,104
880,267,1073741827,267,87
880,268,805306368,268,87
880,268,805306369,268,105
880,268,805306370,268,228
880,268,805306371,268,329
880,268,1073741824,268,328
880,268,1073741825,268,227
880,268,1073741826,268,104
880,268,1073741827,268,86
880,269,805306368,269,86
880,269,805306369,269,105
880,269,805306370,269,224
880,269,805306371,269,329
880,269,1073741824,269,328
880,269,1073741825,269,223
880,269,1073741826,269,104
880,269,1073741827,269,85
880,270,805306368,270,85
880,270,805306369,270,106
880,270,805306370,270,222
880,270,805306371,270,329
880,270,1073741824,270,328
880,270,1073741825,270,221
880,270,1073741826,270,105
880,270,1073741827,270,84
880,271,805306368,271,84
880,271,805306369,271,106
880,271,805306370,271,221
880,271,805306371,271,329
880,271,1073741824,271,328
880,271,1073741825,271,220
880,271,1073741826,271,105
880,271,1073741827,271,83
880,272,805306368,272,83
880,272,805306369,272,107
880,272,805306370,272,219
880,272,805306371,272,330
880,272,1073741824,272,329
880,272,1073741825,272,218
880,272,1073741826,272,106
880,272,1073741827,272,82
880,273,805306368,273,82
880,273,805306369,273,108
880,273,805306370,273,218
880,273,805306371,273,331
880,273,1073741824,273,330
880,273,1073741825,273,217
880,273,1073741826,273,107
880,273,1073741827,273,81
880,274,805306368,274,81
880,274,805306369,274,108
880,274,805306370,274,217
880,274,805306371,274,332
880,274,1073741824,274,331
880,274,1073741825,274,216
880,274,1073741826,274,107
880,274,1073741827,274,80
880,275,805306368,275,81
880,275,805306369,275,109
880,275,805306370,275,216
880,275,805306371,275,333
880,275,1073741824,275,332
880,275,1073741825,275,215
880,275,1073741826,275,108
880,275,1073741827,275,80
880,276,805306368,276,80
880,276,805306369,276,109
880,276,805306370,276,215
880,276,805306371,276,334
880,276,1073741824,276,333
880,276,1073741825,276,214
880,276,1073741826,276,108
880,276,1073741827,276,79
880,277,805306368,277,79
880,277,805306369,277,110
880,277,805306370,277,214
880,277,805306371,277,335
880,277,1073741824,277,334
880,277,1073741825,277,213
880,277,1073741826,277,109
880,277,1073741827,277,78
880,278,805306368,278,78
880,278,805306369,278,111
880,278,805306370,278,213
880,278,805306371,278,335
880,278,1073741824,278,334
880,278,1073741825,278,212
880,278,1073741826,278,110
880,278,1073741827,278,77
880,279,805306368,279,77
880,279,805306369,279,111
880,279,805306370,279,212
880,279,805306371,279,336
880,279,1073741824,279,335
880,279,1073741825,279,211
880,279,1073741826,279,110
880,279,1073741827,279,76
880,280,805306368,280,77
880,280,805306369,280,112
880,280,805306370,280,211
880,280,805306371,280,336
880,280,1073741824,280,335
880,280,1073741825,280,210
880,280,1073741826,280,111
880,280,1073741827,280,76
880,281,805306368,281,76
880,281,805306369,281,113
880,281,805306370,281,211
880,281,805306371,281,337
880,281,1073741824,281,336
880,281,1073741825,281,210
880,281,1073741826,281,112
880,281,1073741827,281,75
880,282,805306368,282,75
880,282,805306369,282,113
880,282,805306370,282,210
880,282,805306371,282,337
880,282,1073741824,282,336
880,282,1073741825,282,209
880,282,1073741826,282,112
880,282,1073741827,282,74
880,283,805306368,283,74
880,283,805306369,283,114
880,283,805306370,283,209
880,283,805306371,283,337
880,283,1073741824,283,336
880,283,1073741825,283,208
880,283,1073741826,283,113
880,283,1073741827,283,73
880,284,805306368,284,73
880,284,805306369,284,114
880,284,805306370,284,208
880,284,805306371,284,337
880,284,1073741824,284,336
880,284,1073741825,284,207
880,284,1073741826,284,113
880,284,1073741827,284,72
880,285,805306368,285,72
880,285,805306369,285,115
880,285,805306370,285,208
880,285,805306371,285,338
880,285,1073741824,285,337
880,285,1073741825,285,207
880,285,1073741826,285,114
880,285,1073741827,285,71
880,286,805306368,286,71
880,286,805306369,286,116
880,286,805306370,286,207
880,286,805306371,286,338
880,286,1073741824,286,337
880,286,1073741825,286,206
880,286,1073741826,286,115
880,286,1073741827,286,70
880,287,805306368,287,70
880,287,805306369,287,116
880,287,805306370,287,206
880,287,805306371,287,338
880,287,1073741824,287,337
880,287,1073741825,287,205
880,287,1073741826,287,115
880,287,1073741827,287,69
880,288,805306368,288,69
880,288,805306369,288,116
880,288,805306370,288,205
880,288,805306371,288,338
880,288,1073741824,288,337
880,288,1073741825,288,204
880,288,1073741826,288,115
880,288,1073741827,288,68
880,289,805306368,289,37
880,289,805306369,289,62
880,289,805306370,289,68
880,289,805306371,289,117
880,289,805306372,289,118
880,289,805306373,289,120
880,289,805306374,289,205
880,289,805306375,289,339
880,289,1073741824,289,338
880,289,1073741825,289,204
880,289,1073741826,289,119
880,289,1073741827,289,117
880,289,1073741828,289,116
880,289,1073741829,289,67
880,289,1073741830,289,61
880,289,1073741831,289,36
880,290,805306368,290,30
880,290,805306369,290,118
880,290,805306370,290,204
880,290,805306371,290,339
880,290,1073741824,290,338
880,290,1073741825,290,203
880,290,1073741826,290,117
880,290,1073741827,290,29
880,291,805306368,291,26
880,291,805306369,291,116
880,291,805306370,291,142
880,291,805306371,291,143
880,291,805306372,291,203
880,291,805306373,291,339
880,291,1073741824,291,338
880,291,1073741825,291,202
880,291,1073741826,291,142
880,291,1073741827,291,141
880,291,1073741828,291,115
880,291,1073741829,291,25
880,292,805306368,292,23
880,292,805306369,292,116
880,292,805306370,292,141
880,292,805306371,292,143
880,292,805306372,292,203
880,292,805306373,292,339
880,292,1073741824,292,338
880,292,1073741825,292,202
880,292,1073741826,292,142
880,292,1073741827,292,140
880,292,1073741828,292,115
880,292,1073741829,292,22
880,293,805306368,293,20
880,293,805306369,293,116
880,293,805306370,293,140
880,293,805306371,293,143
880,293,805306372,293,202
880,293,805306373,293,339
880,293,1073741824,293,338
880,293,1073741825,293,201
880,293,1073741826,293,142
880,293,1073741827,293,139
880,293,1073741828,293,115
880,293,1073741829,293,19
880,294,805306368,294,18
880,294,805306369,294,115
880,294,805306370,294,140
880,294,805306371,294,143
880,294,805306372,294,201
880,294,805306373,294,339
880,294,1073741824,294,338
880,294,1073741825,294,200
880,294,1073741826,294,142
880,294,1073741827,294,139
880,294,1073741828,294,114
880,294,1073741829,294,17
880,295,805306368,295,16
880,295,805306369,295,116
880,295,805306370,295,139
880,295,805306371,295,143
880,295,805306372,295,200
880,295,805306373,295,339
880,295,1073741824,295,338
880,295,1073741825,295,199
880,295,1073741826,295,142
880,295,1073741827,295,138
880,295,1073741828,295,115
880,295,1073741829,295,15
880,296,805306368,296,14
880,296,805306369,296,117
880,296,805306370,296,138
880,296,805306371,296,143
880,296,805306372,296,199
880,296,805306373,296,339
880,296,1073741824,296,338
880,296,1073741825,296,198
880,296,1073741826,296,142
880,296,1073741827,296,137
880,296,1073741828,296,116
880,296,1073741829,296,13
880,297,805306368,297,12
880,297,805306369,297,118
880,297,805306370,297,123
880,297,805306371,297,127
880,297,805306372,297,137
880,297,805306373,297,143
880,297,805306374,297,199
880,297,805306375,297,339
880,297,1073741824,297,338
880,297,1073741825,297,198
880,297,1073741826,297,142
880,297,1073741827,297,136
880,297,1073741828,297,126
880,297,1073741829,297,122
880,297,1073741830,297,117
880,297,1073741831,297,11
880,298,805306368,298,10
880,298,805306369,298,126
880,298,805306370,298,136
880,298,805306371,298,142
880,298,805306372,298,153
880,298,805306373,298,154
880,298,805306374,298,198
880,298,805306375,298,339
880,298,1073741824,298,338
880,298,1073741825,298,197
880,298,1073741826,298,153
880,298,1073741827,298,152
880,298,1073741828,298,141
880,298,1073741829,298,135
880,298,1073741830,298,125
880,298,1073741831,298,9
880,299,805306368,299,9
880,299,805306369,299,125
880,299,805306370,299,134
880,299,805306371,299,142
880,299,805306372,299,151
880,299,805306373,299,154
880,299,805306374,299,197
880,299,805306375,299,339
880,299,1073741824,299,338
880,299,1073741825,299,196
880,299,1073741826,299,153
880,299,1073741827,299,150
880,299,1073741828,299,141
880,299,1073741829,299,133
880,299,1073741830,299,124
880,299,1073741831,299,8
880,300,805306368,300,8
880,300,805306369,300,124
880,300,805306370,300,133
880,300,805306371,300,142
880,300,805306372,300,149
880,300,805306373,300,153
880,300,805306374,300,168
880,300,805306375,300,169
880,300,805306376,300,196
880,300,805306377,300,340
880,300,1073741824,300,339
880,300,1073741825,300,195
880,300,1073741826,300,168
880,300,1073741827,300,167
880,300,1073741828,300,152
880,300,1073741829,300,148
880,300,1073741830,300,141
880,300,1073741831,300,132
880,300,1073741832,300,123
880,300,1073741833,300,7
880,301,805306368,301,7
880,301,805306369,301,124
880,301,805306370,301,132
880,301,805306371,301,142
880,301,805306372,301,146
880,301,805306373,301,153
880,301,805306374,301,165
880,301,805306375,301,168
880,301,805306376,301,195
880,301,805306377,301,340
880,301,1073741824,301,339
880,301,1073741825,301,194
880,301,1073741826,301,167
880,301,1073741827,301,164
880,301,1073741828,301,152
880,301,1073741829,301,145
880,301,1073741830,301,141
880,301,1073741831,301,131
880,301,1073741832,301,123
880,301,1073741833,301,6
880,302,805306368,302,6
880,302,805306369,302,125
880,302,805306370,302,130
880,302,805306371,302,142
880,302,805306372,302,144
880,302,805306373,302,152
880,302,805306374,302,162
880,302,805306375,302,167
880,302,805306376,302,194
880,302,805306377,302,340
880,302,805306378,302,358
880,302,1073741824,302,357
880,302,1073741825,302,339
880,302,1073741826,302,193
880,302,1073741827,302,166
880,302,1073741828,302,161
880,302,1073741829,302,151
880,302,1073741830,302,143
880,302,1073741831,302,141
880,302,1073741832,302,129
880,302,1073741833,302,124
880,302,1073741834,302,5
880,303,805306368,303,5
880,303,805306369,303,126
880,303,805306370,303,128
880,303,805306371,303,152
880,303,805306372,303,158
880,303,805306373,303,165
880,303,805306374,303,193
880,303,805306375,303,340
880,303,805306376,303,354
880,303,1073741824,303,353
880,303,1073741825,303,339
880,303,1073741826,303,192
880,303,1073741827,303,164
880,303,1073741828,303,157
880,303,1073741829,303,151
880,303,1073741830,303,127
880,303,1073741831,303,125
880,303,1073741832,303,4
880,304,805306368,304,4
880,304,805306369,304,164
880,304,805306370,304,192
880,304,805306371,304,341
880,304,805306372,304,347
880,304,1073741824,304,346
880,304,1073741825,304,340
880,304,1073741826,304,191
880,304,1073741827,304,163
880,304,1073741828,304,3
880,305,805306368,305,3
880,305,805306369,305,163
880,305,805306370,305,191
880,305,1073741824,305,190
880,305,1073741825,305,162
880,305,1073741826,305,2
880,306,805306368,306,2
880,306,805306369,306,163
880,306,805306370,306,190
880,306,1073741824,306,189
880,306,1073741825,306,162
880,306,1073741826,306,1
880,307,805306368,307,2
880,307,805306369,307,162
880,307,805306370,307,189
880,307,1073741824,307,188
880,307,1073741825,307,161
880,307,1073741826,307,1
880,308,805306368,308,1
880,308,805306369,308,162
880,308,805306370,308,189
880,308,1073741824,308,188
880,308,1073741825,308,161
880,308,1073741826,308,0
880,309,805306368,309,161
880,309,805306369,309,188
880,309,1073741824,309,187
880,309,1073741825,309,160
880,310,805306368,310,160
880,310,805306369,310,187
880,310,1073741824,310,186
880,310,1073741825,310,159
880,311,805306368,311,160
880,311,805306369,311,187
880,311,1073741824,311,186
880,311,1073741825,311,159
880,312,805306368,312,159
880,312,805306369,312,167
880,312,805306370,312,170
880,312,805306371,312,186
880,312,1073741824,312,185
880,312,1073741825,312,169
880,312,1073741826,312,166
880,312,1073741827,312,158
880,313,805306368,313,169
880,313,805306369,313,186
880,313,1073741824,313,185
880,313,1073741825,313,168
880,314,805306368,314,166
880,314,805306369,314,185
880,314,1073741824,314,184
880,314,1073741825,314,165
880,315,805306368,315,167
880,315,805306369,315,185
880,315,1073741824,315,184
880,315,1073741825,315,166
880,316,805306368,316,167
880,316,805306369,316,185
880,316,1073741824,316,184
880,316,1073741825,316,166
880,317,805306368,317,166
880,317,805306369,317,184
880,317,1073741824,317,183
880,317,1073741825,317,165
880,318,805306368,318,165
880,318,805306369,318,184
880,318,1073741824,318,183
880,318,1073741825,318,164
880,319,805306368,319,165
880,319,805306369,319,184
880,319,1073741824,319,183
880,319,1073741825,319,164
880,320,805306368,320,164
880,320,805306369,320,183
880,320,1073741824,320,182
880,320,1073741825,320,163
880,321,805306368,321,164
880,321,805306369,321,183
880,321,1073741824,321,182
880,321,1073741825,321,163
880,322,805306368,322,164
880,322,805306369,322,183
880,322,1073741824,322,182
880,322,1073741825,322,163
880,323,805306368,323,163
880,323,805306369,323,182
880,323,1073741824,323,181
880,323,1073741825,323,162
880,324,805306368,324,161
880,324,805306369,324,182
880,324,1073741824,324,181
880,324,1073741825,324,160
880,325,805306368,325,162
880,325,805306369,325,182
880,325,1073741824,325,181
880,325,1073741825,325,161
880,326,805306368,326,163
880,326,805306369,326,182
880,326,1073741824,326,181
880,326,1073741825,326,162
880,327,805306368,327,165
880,327,805306369,327,181
880,327,1073741824,327,180
880,327,1073741825,327,164
880,328,805306368,328,166
880,328,805306369,328,181
880,328,1073741824,328,180
880,328,1073741825,328,165
880,329,805306368,329,162
880,329,805306369,329,181
880,329,1073741824,329,180
880,329,1073741825,329,161
880,330,805306368,330,162
880,330,805306369,330,181
880,330,1073741824,330,180
880,330,1073741825,330,161
880,331,805306368,331,162
880,331,805306369,331,181
880,331,1073741824,331,180
880,331,1073741825,331,161
880,332,805306368,332,161
880,332,805306369,332,180
880,332,1073741824,332,179
880,332,1073741825,332,160
880,333,805306368,333,160
880,333,805306369,333,180
880,333,1073741824,333,179
880,333,1073741825,333,159
880,334,805306368,334,162
880,334,805306369,334,180
880,334,1073741824,334,179
880,334,1073741825,334,161
880,335,805306368,335,162
880,335,805306369,335,180
880,335,1073741824,335,179
880,335,1073741825,335,161
880,336,805306368,336,164
880,336,805306369,336,179
880,336,1073741824,336,178
880,336,1073741825,336,163
880,337,805306368,337,165
880,337,805306369,337,179
880,337,1073741824,337,178
880,337,1073741825,337,164
880,338,805306368,338,165
880,338,805306369,338,179
880,338,1073741824,338,178
880,338,1073741825,338,164
880,339,805306368,339,164
880,339,805306369,339,179
880,339,1073741824,339,178
880,339,1073741825,339,163
880,340,805306368,340,163
880,340,805306369,340,179
880,340,1073741824,340,178
880,340,1073741825,340,162
880,341,805306368,341,162
880,341,805306369,341,178
880,341,1073741824,341,177
880,341,1073741825,341,161
880,342,805306368,342,162
880,342,805306369,342,178
880,342,1073741824,342,177
880,342,1073741825,342,161
880,343,805306368,343,162
880,343,805306369,343,178
880,343,1073741824,343,177
880,343,1073741825,343,161
880,344,805306368,344,163
880,344,805306369,344,178
880,344,1073741824,344,177
880,344,1073741825,344,162
880,345,805306368,345,165
880,345,805306369,345,178
880,345,1073741824,345,177
880,345,1073741825,345,164
880,346,805306368,346,167
880,346,805306369,346,177
880,346,1073741824,346,176
880,346,1073741825,346,166
880,347,805306368,347,169
880,347,805306369,347,177
880,347,1073741824,347,176
880,347,1073741825,347,168
880,348,805306368,348,165
880,348,805306369,348,177
880,348,1073741824,348,176
880,348,1073741825,348,164
880,349,805306368,349,164
880,349,805306369,349,176
880,349,1073741824,349,175
880,349,1073741825,349,163
880,350,805306368,350,163
