Frame,Part of frame,Layer,X,Y
703,0,1342177280,0,60
703,479,1610612736,479,60
703,0,1342177280,0,61
703,479,1610612736,479,61
703,0,1342177280,0,62
703,479,1610612736,479,62
703,0,1342177280,0,63
703,479,1610612736,479,63
703,0,1342177280,0,64
703,479,1610612736,479,64
703,0,1342177280,0,65
703,479,1610612736,479,65
703,0,1342177280,0,66
703,479,1610612736,479,66
703,0,1342177280,0,67
703,479,1610612736,479,67
703,0,1342177280,0,68
703,479,1610612736,479,68
703,0,1342177280,0,69
703,479,1610612736,479,69
703,0,1342177280,0,70
703,479,1610612736,479,70
703,0,1342177280,0,71
703,479,1610612736,479,71
703,0,1342177280,0,72
703,479,1610612736,479,72
703,0,1342177280,0,73
703,479,1610612736,479,73
703,0,1342177280,0,74
703,479,1610612736,479,74
703,0,1342177280,0,75
703,479,1610612736,479,75
703,0,1342177280,0,76
703,479,1610612736,479,76
703,0,1342177280,0,77
703,479,1610612736,479,77
703,0,1342177280,0,78
703,479,1610612736,479,78
703,0,1342177280,0,79
703,479,1610612736,479,79
703,0,1342177280,0,80
703,479,1610612736,479,80
703,0,1342177280,0,81
703,479,1610612736,479,81
703,0,1342177280,0,82
703,479,1610612736,479,82
703,103,268435456,103,83
703,106,268435457,106,83
703,105,536870912,105,83
703,102,536870913,102,83
703,103,268435456,103,84
703,108,268435457,108,84
703,107,536870912,107,84
703,102,536870913,102,84
703,104,268435456,104,85
703,110,268435457,110,85
703,109,536870912,109,85
703,103,536870913,103,85
703,106,268435456,106,86
703,111,268435457,111,86
703,110,536870912,110,86
703,105,536870913,105,86
703,107,268435456,107,87
703,112,268435457,112,87
703,111,536870912,111,87
703,106,536870913,106,87
703,84,268435456,84,88
703,99,268435457,99,88
703,108,268435458,108,88
703,113,268435459,113,88
703,112,536870912,112,88
703,107,536870913,107,88
703,98,536870914,98,88
703,83,536870915,83,88
703,82,268435456,82,89
703,104,268435457,104,89
703,109,268435458,109,89
703,114,268435459,114,89
703,113,536870912,113,89
703,108,536870913,108,89
703,103,536870914,103,89
703,81,536870915,81,89
703,80,268435456,80,90
703,108,268435457,108,90
703,109,268435458,109,90
703,114,268435459,114,90
703,113,536870912,113,90
703,108,536870913,108,90
703,107,536870914,107,90
703,79,536870915,79,90
703,79,268435456,79,91
703,115,268435457,115,91
703,114,536870912,114,91
703,78,536870913,78,91
703,78,268435456,78,92
703,115,268435457,115,92
703,114,536870912,114,92
703,77,536870913,77,92
703,77,268435456,77,93
703,116,268435457,116,93
703,115,536870912,115,93
703,76,536870913,76,93
703,76,268435456,76,94
703,116,268435457,116,94
703,115,536870912,115,94
703,75,536870913,75,94
703,75,268435456,75,95
