Frame,Part of frame,Layer,X,Y
3310,384,1073741826,384,163
3310,384,1073741827,384,153
3310,385,805306368,385,156
3310,385,805306369,385,162
3310,385,805306370,385,201
3310,385,805306371,385,206
3310,385,1073741824,385,205
3310,385,1073741825,385,200
3310,385,1073741826,385,161
3310,385,1073741827,385,155
3310,386,1879048192,386,0
3310,386,2147483648,386,359
3310,387,1879048192,387,0
3310,387,2147483648,387,359
3310,388,1879048192,388,0
3310,388,2147483648,388,359
3310,389,1879048192,389,0
3310,389,2147483648,389,359
3310,390,1879048192,390,0
3310,390,2147483648,390,359
3310,391,1879048192,391,0
3310,391,2147483648,391,359
3310,392,1879048192,392,0
3310,392,2147483648,392,359
3310,393,1879048192,393,0
3310,393,2147483648,393,359
3310,394,1879048192,394,0
3310,394,2147483648,394,359
3310,395,1879048192,395,0
3310,395,2147483648,395,359
3310,396,1879048192,396,0
3310,396,2147483648,396,359
3310,397,1879048192,397,0
3310,397,2147483648,397,359
3310,398,1879048192,398,0
3310,398,2147483648,398,359
3310,399,1879048192,399,0
3310,399,2147483648,399,359
3310,400,1879048192,400,0
3310,400,2147483648,400,359
3310,401,1879048192,401,0
3310,401,2147483648,401,359
3310,402,1879048192,402,0
3310,402,2147483648,402,359
3310,403,1879048192,403,0
3310,403,2147483648,403,359
3310,404,1879048192,404,0
3310,404,2147483648,404,359
3310,405,1879048192,405,0
3310,405,2147483648,405,359
3310,406,1879048192,406,0
3310,406,2147483648,406,359
3310,407,1879048192,407,0
3310,407,2147483648,407,359
3310,408,1879048192,408,0
3310,408,2147483648,408,359
3310,409,1879048192,409,0
3310,409,2147483648,409,359
3310,410,1879048192,410,0
3310,410,2147483648,410,359
3310,411,1879048192,411,0
3310,411,2147483648,411,359
3310,412,1879048192,412,0
3310,412,2147483648,412,359
3310,413,1879048192,413,0
3310,413,2147483648,413,359
3310,414,1879048192,414,0
3310,414,2147483648,414,359
3310,415,1879048192,415,0
3310,415,2147483648,415,359
3310,416,1879048192,416,0
3310,416,2147483648,416,359
3310,417,1879048192,417,0
3310,417,2147483648,417,359
3310,418,1879048192,418,0
3310,418,2147483648,418,359
3310,419,1879048192,419,0
3310,419,2147483648,419,359
3310,420,1879048192,420,0
3310,420,2147483648,420,359
3310,421,1879048192,421,0
3310,421,2147483648,421,359
3310,422,1879048192,422,0
3310,422,2147483648,422,359
3310,423,1879048192,423,0
3310,423,2147483648,423,359
3310,424,1879048192,424,0
3310,424,2147483648,424,359
3310,425,1879048192,425,0
3310,425,2147483648,425,359
3310,426,1879048192,426,0
3310,426,2147483648,426,359
3310,427,1879048192,427,0
3310,427,2147483648,427,359
3310,428,1879048192,428,0
3310,428,2147483648,428,359
3310,429,1879048192,429,0
3310,429,2147483648,429,359
3310,430,1879048192,430,0
3310,430,2147483648,430,359
3310,431,1879048192,431,0
3310,431,2147483648,431,359
3310,432,1879048192,432,0
3310,432,2147483648,432,359
3310,433,1879048192,433,0
3310,433,2147483648,433,359
3310,434,1879048192,434,0
3310,434,2147483648,434,359
3310,435,1879048192,435,0
3310,435,2147483648,435,359
3310,436,1879048192,436,0
3310,436,2147483648,436,359
3310,437,1879048192,437,0
3310,437,2147483648,437,359
3310,438,1879048192,438,0
3310,438,2147483648,438,359
3310,439,1879048192,439,0
3310,439,2147483648,439,359
3310,440,1879048192,440,0
3310,440,2147483648,440,359
3310,441,1879048192,441,0
3310,441,2147483648,441,359
3310,442,1879048192,442,0
3310,442,2147483648,442,359
3310,443,1879048192,443,0
3310,443,2147483648,443,359
3310,444,1879048192,444,0
3310,444,2147483648,444,359
3310,445,1879048192,445,0
3310,445,2147483648,445,359
3310,446,1879048192,446,0
3310,446,2147483648,446,359
3310,447,1879048192,447,0
3310,447,2147483648,447,359
3310,448,1879048192,448,0
3310,448,2147483648,448,359
3310,449,1879048192,449,0
3310,449,2147483648,449,359
3310,450,1879048192,450,0
3310,450,2147483648,450,359
3310,451,1879048192,451,0
3310,451,2147483648,451,359
3310,452,1879048192,452,0
3310,452,2147483648,452,359
3310,453,1879048192,453,0
3310,453,2147483648,453,359
3310,454,1879048192,454,0
3310,454,2147483648,454,359
3310,455,1879048192,455,0
3310,455,2147483648,455,359
3310,456,1879048192,456,0
3310,456,2147483648,456,359
3310,457,1879048192,457,0
3310,457,2147483648,457,359
3310,458,1879048192,458,0
3310,458,2147483648,458,359
3310,459,1879048192,459,0
3310,459,2147483648,459,359
3310,460,1879048192,460,0
3310,460,2147483648,460,359
3310,461,1879048192,461,0
3310,461,2147483648,461,359
3310,462,1879048192,462,0
3310,462,2147483648,462,359
3310,463,1879048192,463,0
3310,463,2147483648,463,359
3310,464,1879048192,464,0
3310,464,2147483648,464,359
3310,465,1879048192,465,0
3310,465,2147483648,465,359
3310,466,1879048192,466,0
3310,466,2147483648,466,359
3310,467,1879048192,467,0
3310,467,2147483648,467,359
3310,468,1879048192,468,0
3310,468,2147483648,468,359
3310,469,1879048192,469,0
3310,469,2147483648,469,359
3310,470,1879048192,470,0
3310,470,2147483648,470,359
3310,471,1879048192,471,0
3310,471,2147483648,471,359
3310,472,1879048192,472,0
3310,472,2147483648,472,359
3310,473,1879048192,473,0
3310,473,2147483648,473,359
3310,474,1879048192,474,0
3310,474,2147483648,474,359
3310,475,1879048192,475,0
3310,475,2147483648,475,359
3310,476,1879048192,476,0
3310,476,2147483648,476,359
3310,477,1879048192,477,0
3310,477,2147483648,477,359
3310,478,1879048192,478,0
3310,478,2147483648,478,359
3310,479,1879048192,479,0
3310,479,2147483648,479,359
3311,0,1342177280,0,0
3311,479,1610612736,479,0
3311,0,1342177280,0,1
3311,479,1610612736,479,1
3311,0,1342177280,0,2
3311,479,1610612736,479,2
3311,0,1342177280,0,3
3311,479,1610612736,479,3
3311,0,1342177280,0,4
3311,479,1610612736,479,4
3311,0,1342177280,0,5
3311,479,1610612736,479,5
3311,0,1342177280,0,6
3311,479,1610612736,479,6
3311,0,1342177280,0,7
3311,479,1610612736,479,7
3311,0,1342177280,0,8
3311,479,1610612736,479,8
3311,0,1342177280,0,9
3311,479,1610612736,479,9
3311,0,1342177280,0,10
3311,479,1610612736,479,10
3311,0,1342177280,0,11
3311,479,1610612736,479,11
3311,0,1342177280,0,12
3311,479,1610612736,479,12
3311,0,1342177280,0,13
3311,479,1610612736,479,13
3311,0,1342177280,0,14
3311,479,1610612736,479,14
3311,0,1342177280,0,15
3311,479,1610612736,479,15
3311,0,1342177280,0,16
3311,479,1610612736,479,16
3311,0,1342177280,0,17
3311,479,1610612736,479,17
3311,0,1342177280,0,18
3311,479,1610612736,479,18
3311,0,1342177280,0,19
3311,479,1610612736,479,19
3311,0,1342177280,0,20
3311,479,1610612736,479,20
3311,0,1342177280,0,21
3311,479,1610612736,479,21
3311,0,1342177280,0,22
3311,479,1610612736,479,22
3311,0,1342177280,0,23
3311,479,1610612736,479,23
3311,0,1342177280,0,24
3311,479,1610612736,479,24
