Frame,Part of frame,Layer,X,Y
4431,97,536870914,97,64
4431,90,536870915,90,64
4431,92,268435456,92,65
4431,99,268435457,99,65
4431,103,268435458,103,65
4431,205,268435459,205,65
4431,204,536870912,204,65
4431,102,536870913,102,65
4431,98,536870914,98,65
4431,91,536870915,91,65
4431,93,268435456,93,66
4431,203,268435457,203,66
4431,202,536870912,202,66
4431,92,536870913,92,66
4431,94,268435456,94,67
4431,203,268435457,203,67
4431,202,536870912,202,67
4431,93,536870913,93,67
4431,95,268435456,95,68
4431,202,268435457,202,68
4431,201,536870912,201,68
4431,94,536870913,94,68
4431,97,268435456,97,69
4431,202,268435457,202,69
4431,201,536870912,201,69
4431,96,536870913,96,69
4431,98,268435456,98,70
4431,202,268435457,202,70
4431,201,536870912,201,70
4431,97,536870913,97,70
4431,98,268435456,98,71
4431,202,268435457,202,71
4431,201,536870912,201,71
4431,97,536870913,97,71
4431,97,268435456,97,72
4431,202,268435457,202,72
4431,201,536870912,201,72
4431,96,536870913,96,72
4431,96,268435456,96,73
4431,204,268435457,204,73
4431,203,536870912,203,73
4431,95,536870913,95,73
4431,95,268435456,95,74
4431,205,268435457,205,74
4431,204,536870912,204,74
4431,94,536870913,94,74
4431,95,268435456,95,75
4431,206,268435457,206,75
4431,205,536870912,205,75
4431,94,536870913,94,75
4431,94,268435456,94,76
4431,208,268435457,208,76
4431,207,536870912,207,76
4431,93,536870913,93,76
4431,93,268435456,93,77
4431,209,268435457,209,77
4431,208,536870912,208,77
4431,92,536870913,92,77
4431,92,268435456,92,78
4431,210,268435457,210,78
4431,209,536870912,209,78
4431,91,536870913,91,78
4431,92,268435456,92,79
4431,211,268435457,211,79
4431,210,536870912,210,79
4431,91,536870913,91,79
4431,91,268435456,91,80
4431,213,268435457,213,80
4431,212,536870912,212,80
4431,90,536870913,90,80
4431,90,268435456,90,81
4431,214,268435457,214,81
4431,213,536870912,213,81
4431,89,536870913,89,81
4431,90,268435456,90,82
4431,215,268435457,215,82
4431,214,536870912,214,82
4431,89,536870913,89,82
4431,89,268435456,89,83
4431,215,268435457,215,83
4431,214,536870912,214,83
4431,88,536870913,88,83
4431,89,268435456,89,84
4431,216,268435457,216,84
4431,215,536870912,215,84
4431,88,536870913,88,84
4431,88,268435456,88,85
4431,217,268435457,217,85
4431,216,536870912,216,85
4431,87,536870913,87,85
4431,88,268435456,88,86
4431,217,268435457,217,86
4431,216,536870912,216,86
4431,87,536870913,87,86
4431,87,268435456,87,87
4431,218,268435457,218,87
4431,217,536870912,217,87
4431,86,536870913,86,87
4431,86,268435456,86,88
4431,218,268435457,218,88
4431,217,536870912,217,88
4431,85,536870913,85,88
4431,86,268435456,86,89
4431,219,268435457,219,89
4431,218,536870912,218,89
4431,85,536870913,85,89
4431,85,268435456,85,90
4431,219,268435457,219,90
4431,218,536870912,218,90
4431,84,536870913,84,90
4431,85,268435456,85,91
4431,220,268435457,220,91
4431,219,536870912,219,91
4431,84,536870913,84,91
4431,84,268435456,84,92
4431,220,268435457,220,92
4431,442,268435458,442,92
4431,450,268435459,450,92
4431,449,536870912,449,92
4431,441,536870913,441,92
4431,219,536870914,219,92
4431,83,536870915,83,92
4431,84,268435456,84,93
4431,221,268435457,221,93
4431,440,268435458,440,93
4431,452,268435459,452,93
4431,451,536870912,451,93
4431,439,536870913,439,93
4431,220,536870914,220,93
4431,83,536870915,83,93
4431,83,268435456,83,94
4431,221,268435457,221,94
4431,440,268435458,440,94
4431,452,268435459,452,94
4431,451,536870912,451,94
4431,439,536870913,439,94
4431,220,536870914,220,94
4431,82,536870915,82,94
4431,83,268435456,83,95
4431,222,268435457,222,95
4431,425,268435458,425,95
4431,426,268435459,426,95
4431,442,268435460,442,95
4431,449,268435461,449,95
4431,448,536870912,448,95
4431,441,536870913,441,95
4431,425,536870914,425,95
4431,424,536870915,424,95
4431,221,536870916,221,95
4431,82,536870917,82,95
4431,82,268435456,82,96
4431,222,268435457,222,96
4431,424,268435458,424,96
4431,427,268435459,427,96
4431,426,536870912,426,96
4431,423,536870913,423,96
4431,221,536870914,221,96
4431,81,536870915,81,96
4431,82,268435456,82,97
4431,222,268435457,222,97
4431,422,268435458,422,97
4431,427,268435459,427,97
4431,426,536870912,426,97
4431,421,536870913,421,97
4431,221,536870914,221,97
4431,81,536870915,81,97
4431,81,268435456,81,98
4431,222,268435457,222,98
4431,422,268435458,422,98
4431,427,268435459,427,98
4431,426,536870912,426,98
4431,421,536870913,421,98
4431,221,536870914,221,98
4431,80,536870915,80,98
4431,81,268435456,81,99
4431,222,268435457,222,99
4431,422,268435458,422,99
4431,427,268435459,427,99
4431,426,536870912,426,99
4431,421,536870913,421,99
4431,221,536870914,221,99
4431,80,536870915,80,99
4431,80,268435456,80,100
4431,222,268435457,222,100
4431,421,268435458,421,100
4431,427,268435459,427,100
4431,426,536870912,426,100
4431,420,536870913,420,100
4431,221,536870914,221,100
4431,79,536870915,79,100
