Frame,Part of frame,Layer,X,Y
547,335,1073741830,335,112
547,335,1073741831,335,101
547,336,805306368,336,103
547,336,805306369,336,113
547,336,805306370,336,115
547,336,805306371,336,123
547,336,805306372,336,138
547,336,805306373,336,216
547,336,1073741824,336,215
547,336,1073741825,336,137
547,336,1073741826,336,122
547,336,1073741827,336,114
547,336,1073741828,336,112
547,336,1073741829,336,102
547,337,805306368,337,103
547,337,805306369,337,113
547,337,805306370,337,116
547,337,805306371,337,124
547,337,805306372,337,138
547,337,805306373,337,216
547,337,1073741824,337,215
547,337,1073741825,337,137
547,337,1073741826,337,123
547,337,1073741827,337,115
547,337,1073741828,337,112
547,337,1073741829,337,102
547,338,805306368,338,103
547,338,805306369,338,113
547,338,805306370,338,116
547,338,805306371,338,118
547,338,805306372,338,120
547,338,805306373,338,124
547,338,805306374,338,137
547,338,805306375,338,215
547,338,1073741824,338,214
547,338,1073741825,338,136
547,338,1073741826,338,123
547,338,1073741827,338,119
547,338,1073741828,338,117
547,338,1073741829,338,115
547,338,1073741830,338,112
547,338,1073741831,338,102
547,339,805306368,339,103
547,339,805306369,339,113
547,339,805306370,339,122
547,339,805306371,339,125
547,339,805306372,339,137
547,339,805306373,339,215
547,339,1073741824,339,214
547,339,1073741825,339,136
547,339,1073741826,339,124
547,339,1073741827,339,121
547,339,1073741828,339,112
547,339,1073741829,339,102
547,340,805306368,340,103
547,340,805306369,340,113
547,340,805306370,340,123
547,340,805306371,340,125
547,340,805306372,340,136
547,340,805306373,340,214
547,340,1073741824,340,213
547,340,1073741825,340,135
547,340,1073741826,340,124
547,340,1073741827,340,122
547,340,1073741828,340,112
547,340,1073741829,340,102
547,341,805306368,341,104
547,341,805306369,341,112
547,341,805306370,341,124
547,341,805306371,341,126
547,341,805306372,341,136
547,341,805306373,341,213
547,341,1073741824,341,212
547,341,1073741825,341,135
547,341,1073741826,341,125
547,341,1073741827,341,123
547,341,1073741828,341,111
547,341,1073741829,341,103
547,342,805306368,342,104
547,342,805306369,342,112
547,342,805306370,342,136
547,342,805306371,342,210
547,342,1073741824,342,209
547,342,1073741825,342,135
547,342,1073741826,342,111
547,342,1073741827,342,103
547,343,805306368,343,104
547,343,805306369,343,111
547,343,805306370,343,136
547,343,805306371,343,202
547,343,1073741824,343,201
547,343,1073741825,343,135
547,343,1073741826,343,110
547,343,1073741827,343,103
547,344,805306368,344,104
547,344,805306369,344,110
547,344,805306370,344,135
547,344,805306371,344,149
547,344,805306372,344,151
547,344,805306373,344,202
547,344,1073741824,344,201
547,344,1073741825,344,150
547,344,1073741826,344,148
547,344,1073741827,344,134
547,344,1073741828,344,109
547,344,1073741829,344,103
547,345,805306368,345,105
547,345,805306369,345,109
547,345,805306370,345,135
547,345,805306371,345,148
547,345,805306372,345,151
547,345,805306373,345,202
547,345,1073741824,345,201
547,345,1073741825,345,150
547,345,1073741826,345,147
547,345,1073741827,345,134
547,345,1073741828,345,108
547,345,1073741829,345,104
547,346,805306368,346,105
547,346,805306369,346,108
547,346,805306370,346,135
547,346,805306371,346,146
547,346,805306372,346,151
547,346,805306373,346,203
547,346,1073741824,346,202
547,346,1073741825,346,150
547,346,1073741826,346,145
547,346,1073741827,346,134
547,346,1073741828,346,107
547,346,1073741829,346,104
547,347,805306368,347,135
547,347,805306369,347,144
547,347,805306370,347,151
547,347,805306371,347,204
547,347,1073741824,347,203
547,347,1073741825,347,150
547,347,1073741826,347,143
547,347,1073741827,347,134
547,348,805306368,348,134
547,348,805306369,348,141
547,348,805306370,348,151
547,348,805306371,348,204
547,348,1073741824,348,203
547,348,1073741825,348,150
547,348,1073741826,348,140
547,348,1073741827,348,133
547,349,805306368,349,135
547,349,805306369,349,137
547,349,805306370,349,151
547,349,805306371,349,205
547,349,1073741824,349,204
547,349,1073741825,349,150
547,349,1073741826,349,136
547,349,1073741827,349,134
547,350,805306368,350,151
547,350,805306369,350,206
547,350,1073741824,350,205
547,350,1073741825,350,150
547,351,805306368,351,151
547,351,805306369,351,206
547,351,1073741824,351,205
547,351,1073741825,351,150
547,352,805306368,352,151
547,352,805306369,352,207
547,352,1073741824,352,206
547,352,1073741825,352,150
547,353,805306368,353,151
547,353,805306369,353,207
547,353,1073741824,353,206
547,353,1073741825,353,150
547,354,805306368,354,151
547,354,805306369,354,207
547,354,1073741824,354,206
547,354,1073741825,354,150
547,355,805306368,355,151
547,355,805306369,355,207
547,355,1073741824,355,206
547,355,1073741825,355,150
547,356,805306368,356,151
547,356,805306369,356,208
547,356,1073741824,356,207
547,356,1073741825,356,150
547,357,805306368,357,151
547,357,805306369,357,209
547,357,1073741824,357,208
547,357,1073741825,357,150
547,358,805306368,358,151
547,358,805306369,358,212
547,358,805306370,358,215
547,358,805306371,358,217
547,358,1073741824,358,216
547,358,1073741825,358,214
547,358,1073741826,358,211
547,358,1073741827,358,150
547,359,805306368,359,151
547,359,805306369,359,217
547,359,1073741824,359,216
547,359,1073741825,359,150
547,360,805306368,360,151
547,360,805306369,360,214
547,360,1073741824,360,213
547,360,1073741825,360,150
547,361,805306368,361,151
547,361,805306369,361,211
547,361,1073741824,361,210
547,361,1073741825,361,150
547,362,805306368,362,151
547,362,805306369,362,204
547,362,805306370,362,210
547,362,805306371,362,211
547,362,1073741824,362,210
547,362,1073741825,362,209
547,362,1073741826,362,203
547,362,1073741827,362,150
547,363,805306368,363,151
547,363,805306369,363,203
547,363,1073741824,363,202
547,363,1073741825,363,150
547,364,805306368,364,151
547,364,805306369,364,204
547,364,1073741824,364,203
547,364,1073741825,364,150
547,365,805306368,365,151
547,365,805306369,365,205
547,365,1073741824,365,204
547,365,1073741825,365,150
547,366,805306368,366,151
547,366,805306369,366,205
547,366,1073741824,366,204
547,366,1073741825,366,150
547,367,805306368,367,151
547,367,805306369,367,153
547,367,805306370,367,154
547,367,805306371,367,206
547,367,1073741824,367,205
547,367,1073741825,367,153
547,367,1073741826,367,152
547,367,1073741827,367,150
547,368,805306368,368,151
547,368,805306369,368,153
547,368,805306370,368,154
547,368,805306371,368,207
547,368,1073741824,368,206
547,368,1073741825,368,153
547,368,1073741826,368,152
547,368,1073741827,368,150
547,369,805306368,369,151
547,369,805306369,369,153
547,369,805306370,369,154
547,369,805306371,369,207
547,369,1073741824,369,206
547,369,1073741825,369,153
547,369,1073741826,369,152
547,369,1073741827,369,150
547,370,805306368,370,152
547,370,805306369,370,208
547,370,1073741824,370,207
547,370,1073741825,370,151
547,371,805306368,371,152
547,371,805306369,371,155
547,371,805306370,371,156
547,371,805306371,371,200
547,371,805306372,371,201
547,371,805306373,371,204
547,371,805306374,371,206
547,371,805306375,371,210
547,371,1073741824,371,209
547,371,1073741825,371,205
547,371,1073741826,371,203
547,371,1073741827,371,200
547,371,1073741828,371,199
547,371,1073741829,371,155
547,371,1073741830,371,154
547,371,1073741831,371,151
547,372,805306368,372,152
547,372,805306369,372,154
547,372,805306370,372,157
547,372,805306371,372,200
547,372,805306372,372,202
547,372,805306373,372,204
547,372,805306374,372,208
547,372,805306375,372,211
547,372,1073741824,372,210
547,372,1073741825,372,207
547,372,1073741826,372,203
547,372,1073741827,372,201
547,372,1073741828,372,199
547,372,1073741829,372,156
547,372,1073741830,372,153
547,372,1073741831,372,151
547,373,805306368,373,152
547,373,805306369,373,154
547,373,805306370,373,157
547,373,805306371,373,200
547,373,805306372,373,202
547,373,805306373,373,205
547,373,805306374,373,210
547,373,805306375,373,211
547,373,1073741824,373,210
547,373,1073741825,373,209
547,373,1073741826,373,204
547,373,1073741827,373,201
547,373,1073741828,373,199
547,373,1073741829,373,156
547,373,1073741830,373,153
547,373,1073741831,373,151
547,374,805306368,374,151
547,374,805306369,374,153
547,374,805306370,374,158
547,374,805306371,374,200
547,374,805306372,374,202
547,374,805306373,374,205
547,374,1073741824,374,204
547,374,1073741825,374,201
547,374,1073741826,374,199
547,374,1073741827,374,157
547,374,1073741828,374,152
547,374,1073741829,374,150
547,375,805306368,375,158
547,375,805306369,375,201
547,375,805306370,375,203
547,375,805306371,375,206
547,375,1073741824,375,205
547,375,1073741825,375,202
547,375,1073741826,375,200
547,375,1073741827,375,157
547,376,805306368,376,159
547,376,805306369,376,202
547,376,805306370,376,203
547,376,805306371,376,207
547,376,1073741824,376,206
547,376,1073741825,376,202
547,376,1073741826,376,201
547,376,1073741827,376,158
547,377,805306368,377,159
547,377,805306369,377,204
547,377,805306370,377,205
547,377,805306371,377,207
547,377,1073741824,377,206
547,377,1073741825,377,204
547,377,1073741826,377,203
547,377,1073741827,377,158
547,378,805306368,378,160
547,378,805306369,378,162
547,378,805306370,378,163
547,378,805306371,378,201
547,378,805306372,378,202
547,378,805306373,378,204
547,378,805306374,378,206
547,378,805306375,378,208
547,378,1073741824,378,207
547,378,1073741825,378,205
547,378,1073741826,378,203
547,378,1073741827,378,201
547,378,1073741828,378,200
547,378,1073741829,378,162
547,378,1073741830,378,161
547,378,1073741831,378,159
547,379,805306368,379,160
547,379,805306369,379,161
547,379,805306370,379,163
547,379,805306371,379,201
547,379,1073741824,379,200
547,379,1073741825,379,162
547,379,1073741826,379,160
547,379,1073741827,379,159
547,380,805306368,380,164
547,380,805306369,380,195
547,380,805306370,380,196
547,380,805306371,380,201
547,380,1073741824,380,200
547,380,1073741825,380,195
547,380,1073741826,380,194
547,380,1073741827,380,163
547,381,805306368,381,164
547,381,805306369,381,195
547,381,805306370,381,197
547,381,805306371,381,201
547,381,1073741824,381,200
547,381,1073741825,381,196
547,381,1073741826,381,194
547,381,1073741827,381,163
547,382,805306368,382,164
547,382,805306369,382,176
547,382,805306370,382,177
547,382,805306371,382,195
547,382,805306372,382,199
547,382,805306373,382,201
547,382,1073741824,382,200
547,382,1073741825,382,198
547,382,1073741826,382,194
547,382,1073741827,382,176
547,382,1073741828,382,175
547,382,1073741829,382,163
547,383,805306368,383,164
547,383,805306369,383,168
547,383,805306370,383,170
547,383,805306371,383,175
547,383,805306372,383,177
547,383,805306373,383,186
547,383,805306374,383,187
547,383,805306375,383,196
547,383,805306376,383,200
547,383,805306377,383,202
547,383,1073741824,383,201
547,383,1073741825,383,199
547,383,1073741826,383,195
547,383,1073741827,383,186
547,383,1073741828,383,185
547,383,1073741829,383,176
547,383,1073741830,383,174
547,383,1073741831,383,169
547,383,1073741832,383,167
547,383,1073741833,383,163
547,384,805306368,384,165
547,384,805306369,384,168
547,384,805306370,384,170
547,384,805306371,384,175
547,384,805306372,384,179
547,384,805306373,384,186
547,384,805306374,384,188
547,384,805306375,384,196
547,384,805306376,384,200
547,384,805306377,384,202
547,384,1073741824,384,201
547,384,1073741825,384,199
547,384,1073741826,384,195
547,384,1073741827,384,187
547,384,1073741828,384,185
547,384,1073741829,384,178
547,384,1073741830,384,174
547,384,1073741831,384,169
547,384,1073741832,384,167
547,384,1073741833,384,164
547,385,805306368,385,165
547,385,805306369,385,168
547,385,805306370,385,171
547,385,805306371,385,175
547,385,805306372,385,180
547,385,805306373,385,187
547,385,805306374,385,189
547,385,805306375,385,191
547,385,805306376,385,192
547,385,805306377,385,197
547,385,805306378,385,200
547,385,805306379,385,202
547,385,1073741824,385,201
547,385,1073741825,385,199
547,385,1073741826,385,196
547,385,1073741827,385,191
547,385,1073741828,385,190
547,385,1073741829,385,188
547,385,1073741830,385,186
547,385,1073741831,385,179
547,385,1073741832,385,174
547,385,1073741833,385,170
547,385,1073741834,385,167
547,385,1073741835,385,164
547,386,805306368,386,165
547,386,805306369,386,168
547,386,805306370,386,171
547,386,805306371,386,175
547,386,805306372,386,181
547,386,805306373,386,183
547,386,805306374,386,185
547,386,805306375,386,187
547,386,805306376,386,190
547,386,805306377,386,191
547,386,805306378,386,193
547,386,805306379,386,197
547,386,805306380,386,200
547,386,805306381,386,202
547,386,1073741824,386,201
547,386,1073741825,386,199
547,386,1073741826,386,196
547,386,1073741827,386,192
547,386,1073741828,386,190
547,386,1073741829,386,189
547,386,1073741830,386,186
547,386,1073741831,386,184
547,386,1073741832,386,182
547,386,1073741833,386,180
547,386,1073741834,386,174
547,386,1073741835,386,170
547,386,1073741836,386,167
547,386,1073741837,386,164
547,387,805306368,387,166
547,387,805306369,387,167
547,387,805306370,387,172
547,387,805306371,387,175
547,387,805306372,387,182
547,387,805306373,387,184
547,387,805306374,387,193
547,387,805306375,387,197
547,387,805306376,387,200
547,387,805306377,387,202
547,387,1073741824,387,201
547,387,1073741825,387,199
547,387,1073741826,387,196
547,387,1073741827,387,192
547,387,1073741828,387,183
547,387,1073741829,387,181
547,387,1073741830,387,174
547,387,1073741831,387,171
547,387,1073741832,387,166
547,387,1073741833,387,165
547,388,805306368,388,166
547,388,805306369,388,167
547,388,805306370,388,172
547,388,805306371,388,175
547,388,805306372,388,183
547,388,805306373,388,184
547,388,805306374,388,193
547,388,805306375,388,198
547,388,805306376,388,201
547,388,805306377,388,202
547,388,1073741824,388,201
547,388,1073741825,388,200
547,388,1073741826,388,197
547,388,1073741827,388,192
547,388,1073741828,388,183
547,388,1073741829,388,182
547,388,1073741830,388,174
547,388,1073741831,388,171
547,388,1073741832,388,166
547,388,1073741833,388,165
547,389,805306368,389,173
547,389,805306369,389,176
547,389,805306370,389,194
547,389,805306371,389,196
547,389,805306372,389,197
547,389,805306373,389,198
547,389,1073741824,389,197
547,389,1073741825,389,196
547,389,1073741826,389,195
547,389,1073741827,389,193
547,389,1073741828,389,175
547,389,1073741829,389,172
547,390,805306368,390,174
547,390,805306369,390,176
547,390,805306370,390,194
547,390,805306371,390,196
