Frame,Part of frame,Layer,X,Y
3756,200,536870912,200,30
3756,157,536870913,157,30
3756,158,268435456,158,31
3756,202,268435457,202,31
3756,201,536870912,201,31
3756,157,536870913,157,31
3756,156,268435456,156,32
3756,202,268435457,202,32
3756,201,536870912,201,32
3756,155,536870913,155,32
3756,156,268435456,156,33
3756,202,268435457,202,33
3756,201,536870912,201,33
3756,155,536870913,155,33
3756,155,268435456,155,34
3756,202,268435457,202,34
3756,201,536870912,201,34
3756,154,536870913,154,34
3756,154,268435456,154,35
3756,203,268435457,203,35
3756,202,536870912,202,35
3756,153,536870913,153,35
3756,154,268435456,154,36
3756,203,268435457,203,36
3756,202,536870912,202,36
3756,153,536870913,153,36
3756,153,268435456,153,37
3756,203,268435457,203,37
3756,202,536870912,202,37
3756,152,536870913,152,37
3756,153,268435456,153,38
3756,204,268435457,204,38
3756,203,536870912,203,38
3756,152,536870913,152,38
3756,153,268435456,153,39
3756,209,268435457,209,39
3756,208,536870912,208,39
3756,152,536870913,152,39
3756,154,268435456,154,40
3756,213,268435457,213,40
3756,212,536870912,212,40
3756,153,536870913,153,40
3756,154,268435456,154,41
3756,215,268435457,215,41
3756,214,536870912,214,41
3756,153,536870913,153,41
3756,154,268435456,154,42
3756,217,268435457,217,42
3756,216,536870912,216,42
3756,153,536870913,153,42
3756,155,268435456,155,43
3756,220,268435457,220,43
3756,219,536870912,219,43
3756,154,536870913,154,43
3756,155,268435456,155,44
3756,221,268435457,221,44
3756,220,536870912,220,44
3756,154,536870913,154,44
3756,155,268435456,155,45
3756,223,268435457,223,45
3756,222,536870912,222,45
3756,154,536870913,154,45
3756,155,268435456,155,46
3756,224,268435457,224,46
3756,223,536870912,223,46
3756,154,536870913,154,46
3756,156,268435456,156,47
3756,225,268435457,225,47
3756,224,536870912,224,47
3756,155,536870913,155,47
3756,156,268435456,156,48
3756,226,268435457,226,48
3756,225,536870912,225,48
3756,155,536870913,155,48
3756,156,268435456,156,49
3756,228,268435457,228,49
3756,227,536870912,227,49
3756,155,536870913,155,49
3756,156,268435456,156,50
3756,229,268435457,229,50
3756,228,536870912,228,50
3756,155,536870913,155,50
3756,156,268435456,156,51
3756,230,268435457,230,51
3756,229,536870912,229,51
3756,155,536870913,155,51
3756,154,268435456,154,52
3756,231,268435457,231,52
3756,230,536870912,230,52
3756,153,536870913,153,52
3756,153,268435456,153,53
3756,231,268435457,231,53
3756,230,536870912,230,53
3756,152,536870913,152,53
3756,151,268435456,151,54
3756,232,268435457,232,54
3756,231,536870912,231,54
3756,150,536870913,150,54
3756,151,268435456,151,55
3756,233,268435457,233,55
3756,232,536870912,232,55
3756,150,536870913,150,55
3756,149,268435456,149,56
3756,234,268435457,234,56
3756,233,536870912,233,56
3756,148,536870913,148,56
3756,148,268435456,148,57
3756,234,268435457,234,57
3756,233,536870912,233,57
3756,147,536870913,147,57
3756,147,268435456,147,58
3756,235,268435457,235,58
3756,234,536870912,234,58
3756,146,536870913,146,58
3756,146,268435456,146,59
3756,236,268435457,236,59
3756,235,536870912,235,59
3756,145,536870913,145,59
3756,144,268435456,144,60
3756,236,268435457,236,60
3756,235,536870912,235,60
3756,143,536870913,143,60
3756,143,268435456,143,61
3756,237,268435457,237,61
3756,236,536870912,236,61
3756,142,536870913,142,61
3756,142,268435456,142,62
3756,238,268435457,238,62
3756,237,536870912,237,62
3756,141,536870913,141,62
3756,141,268435456,141,63
3756,239,268435457,239,63
3756,238,536870912,238,63
3756,140,536870913,140,63
3756,140,268435456,140,64
3756,240,268435457,240,64
3756,239,536870912,239,64
3756,139,536870913,139,64
3756,139,268435456,139,65
3756,240,268435457,240,65
3756,239,536870912,239,65
3756,138,536870913,138,65
3756,138,268435456,138,66
3756,241,268435457,241,66
3756,240,536870912,240,66
3756,137,536870913,137,66
3756,137,268435456,137,67
3756,242,268435457,242,67
3756,241,536870912,241,67
3756,136,536870913,136,67
3756,136,268435456,136,68
3756,243,268435457,243,68
3756,242,536870912,242,68
3756,135,536870913,135,68
3756,136,268435456,136,69
3756,244,268435457,244,69
3756,243,536870912,243,69
3756,135,536870913,135,69
3756,135,268435456,135,70
3756,244,268435457,244,70
3756,243,536870912,243,70
3756,134,536870913,134,70
3756,134,268435456,134,71
3756,245,268435457,245,71
3756,244,536870912,244,71
3756,133,536870913,133,71
3756,134,268435456,134,72
3756,246,268435457,246,72
3756,245,536870912,245,72
3756,133,536870913,133,72
3756,133,268435456,133,73
3756,246,268435457,246,73
3756,245,536870912,245,73
3756,132,536870913,132,73
3756,133,268435456,133,74
3756,247,268435457,247,74
3756,246,536870912,246,74
3756,132,536870913,132,74
3756,132,268435456,132,75
3756,247,268435457,247,75
3756,246,536870912,246,75
3756,131,536870913,131,75
3756,132,268435456,132,76
3756,248,268435457,248,76
3756,247,536870912,247,76
3756,131,536870913,131,76
3756,131,268435456,131,77
3756,248,268435457,248,77
3756,247,536870912,247,77
3756,130,536870913,130,77
3756,131,268435456,131,78
3756,249,268435457,249,78
3756,248,536870912,248,78
3756,130,536870913,130,78
3756,131,268435456,131,79
3756,249,268435457,249,79
3756,248,536870912,248,79
3756,130,536870913,130,79
3756,130,268435456,130,80
3756,250,268435457,250,80
3756,249,536870912,249,80
3756,129,536870913,129,80
3756,130,268435456,130,81
3756,250,268435457,250,81
3756,249,536870912,249,81
3756,129,536870913,129,81
3756,129,268435456,129,82
3756,251,268435457,251,82
3756,250,536870912,250,82
3756,128,536870913,128,82
3756,129,268435456,129,83
3756,251,268435457,251,83
3756,250,536870912,250,83
3756,128,536870913,128,83
3756,129,268435456,129,84
3756,252,268435457,252,84
3756,251,536870912,251,84
3756,128,536870913,128,84
3756,128,268435456,128,85
3756,252,268435457,252,85
3756,251,536870912,251,85
3756,127,536870913,127,85
3756,128,268435456,128,86
3756,252,268435457,252,86
3756,251,536870912,251,86
3756,127,536870913,127,86
3756,128,268435456,128,87
3756,253,268435457,253,87
3756,252,536870912,252,87
3756,127,536870913,127,87
3756,127,268435456,127,88
3756,253,268435457,253,88
3756,252,536870912,252,88
3756,126,536870913,126,88
3756,127,268435456,127,89
3756,253,268435457,253,89
3756,252,536870912,252,89
3756,126,536870913,126,89
3756,127,268435456,127,90
3756,253,268435457,253,90
3756,252,536870912,252,90
3756,126,536870913,126,90
3756,127,268435456,127,91
3756,254,268435457,254,91
3756,253,536870912,253,91
3756,126,536870913,126,91
3756,126,268435456,126,92
3756,254,268435457,254,92
3756,253,536870912,253,92
3756,125,536870913,125,92
3756,126,268435456,126,93
3756,254,268435457,254,93
3756,253,536870912,253,93
3756,125,536870913,125,93
3756,126,268435456,126,94
3756,254,268435457,254,94
3756,253,536870912,253,94
3756,125,536870913,125,94
3756,126,268435456,126,95
3756,255,268435457,255,95
3756,254,536870912,254,95
3756,125,536870913,125,95
3756,126,268435456,126,96
3756,255,268435457,255,96
3756,254,536870912,254,96
3756,125,536870913,125,96
3756,126,268435456,126,97
3756,255,268435457,255,97
3756,254,536870912,254,97
3756,125,536870913,125,97
3756,126,268435456,126,98
3756,256,268435457,256,98
3756,255,536870912,255,98
3756,125,536870913,125,98
3756,126,268435456,126,99
3756,256,268435457,256,99
3756,255,536870912,255,99
3756,125,536870913,125,99
3756,126,268435456,126,100
3756,257,268435457,257,100
3756,256,536870912,256,100
3756,125,536870913,125,100
3756,126,268435456,126,101
3756,257,268435457,257,101
3756,256,536870912,256,101
3756,125,536870913,125,101
3756,126,268435456,126,102
3756,258,268435457,258,102
3756,257,536870912,257,102
3756,125,536870913,125,102
3756,126,268435456,126,103
3756,258,268435457,258,103
3756,257,536870912,257,103
3756,125,536870913,125,103
3756,127,268435456,127,104
3756,258,268435457,258,104
3756,257,536870912,257,104
3756,126,536870913,126,104
3756,128,268435456,128,105
3756,259,268435457,259,105
3756,258,536870912,258,105
3756,127,536870913,127,105
3756,129,268435456,129,106
3756,259,268435457,259,106
3756,258,536870912,258,106
3756,128,536870913,128,106
3756,129,268435456,129,107
3756,259,268435457,259,107
3756,258,536870912,258,107
3756,128,536870913,128,107
3756,130,268435456,130,108
3756,260,268435457,260,108
3756,259,536870912,259,108
3756,129,536870913,129,108
3756,130,268435456,130,109
3756,260,268435457,260,109
3756,259,536870912,259,109
3756,129,536870913,129,109
3756,131,268435456,131,110
3756,260,268435457,260,110
3756,259,536870912,259,110
3756,130,536870913,130,110
3756,131,268435456,131,111
3756,261,268435457,261,111
3756,260,536870912,260,111
3756,130,536870913,130,111
3756,132,268435456,132,112
3756,261,268435457,261,112
3756,260,536870912,260,112
3756,131,536870913,131,112
3756,132,268435456,132,113
3756,261,268435457,261,113
3756,260,536870912,260,113
3756,131,536870913,131,113
3756,133,268435456,133,114
3756,262,268435457,262,114
3756,261,536870912,261,114
3756,132,536870913,132,114
3756,133,268435456,133,115
3756,262,268435457,262,115
3756,261,536870912,261,115
3756,132,536870913,132,115
3756,134,268435456,134,116
3756,262,268435457,262,116
3756,261,536870912,261,116
3756,133,536870913,133,116
3756,134,268435456,134,117
3756,263,268435457,263,117
3756,262,536870912,262,117
3756,133,536870913,133,117
3756,135,268435456,135,118
3756,263,268435457,263,118
3756,262,536870912,262,118
3756,134,536870913,134,118
3756,135,268435456,135,119
3756,264,268435457,264,119
3756,263,536870912,263,119
3756,134,536870913,134,119
3756,136,268435456,136,120
3756,264,268435457,264,120
3756,263,536870912,263,120
3756,135,536870913,135,120
3756,136,268435456,136,121
3756,265,268435457,265,121
3756,264,536870912,264,121
3756,135,536870913,135,121
3756,136,268435456,136,122
3756,266,268435457,266,122
3756,265,536870912,265,122
3756,135,536870913,135,122
3756,137,268435456,137,123
3756,266,268435457,266,123
3756,265,536870912,265,123
3756,136,536870913,136,123
3756,137,268435456,137,124
3756,266,268435457,266,124
