Frame,Part of frame,Layer,X,Y
1839,278,536870912,278,98
1839,158,536870913,158,98
1839,112,536870914,112,98
1839,25,536870915,25,98
1839,26,268435456,26,99
1839,117,268435457,117,99
1839,157,268435458,157,99
1839,279,268435459,279,99
1839,278,536870912,278,99
1839,156,536870913,156,99
1839,116,536870914,116,99
1839,25,536870915,25,99
1839,26,268435456,26,100
1839,121,268435457,121,100
1839,154,268435458,154,100
1839,279,268435459,279,100
1839,278,536870912,278,100
1839,153,536870913,153,100
1839,120,536870914,120,100
1839,25,536870915,25,100
1839,26,268435456,26,101
1839,124,268435457,124,101
1839,151,268435458,151,101
1839,155,268435459,155,101
1839,158,268435460,158,101
1839,280,268435461,280,101
1839,279,536870912,279,101
1839,157,536870913,157,101
1839,154,536870914,154,101
1839,150,536870915,150,101
1839,123,536870916,123,101
1839,25,536870917,25,101
1839,25,268435456,25,102
1839,81,268435457,81,102
1839,84,268435458,84,102
1839,90,268435459,90,102
1839,94,268435460,94,102
1839,128,268435461,128,102
1839,151,268435462,151,102
1839,153,268435463,153,102
1839,157,268435464,157,102
1839,279,268435465,279,102
1839,278,536870912,278,102
1839,156,536870913,156,102
1839,152,536870914,152,102
1839,150,536870915,150,102
1839,127,536870916,127,102
1839,93,536870917,93,102
1839,89,536870918,89,102
1839,83,536870919,83,102
1839,80,536870920,80,102
1839,24,536870921,24,102
1839,25,268435456,25,103
1839,80,268435457,80,103
1839,98,268435458,98,103
1839,131,268435459,131,103
1839,152,268435460,152,103
1839,279,268435461,279,103
1839,278,536870912,278,103
1839,151,536870913,151,103
1839,130,536870914,130,103
1839,97,536870915,97,103
1839,79,536870916,79,103
1839,24,536870917,24,103
1839,25,268435456,25,104
1839,80,268435457,80,104
1839,101,268435458,101,104
1839,135,268435459,135,104
1839,146,268435460,146,104
1839,149,268435461,149,104
1839,155,268435462,155,104
1839,278,268435463,278,104
1839,277,536870912,277,104
1839,154,536870913,154,104
1839,148,536870914,148,104
1839,145,536870915,145,104
1839,134,536870916,134,104
1839,100,536870917,100,104
1839,79,536870918,79,104
1839,24,536870919,24,104
1839,24,268435456,24,105
1839,80,268435457,80,105
1839,104,268435458,104,105
1839,139,268435459,139,105
1839,148,268435460,148,105
1839,278,268435461,278,105
1839,277,536870912,277,105
1839,147,536870913,147,105
1839,138,536870914,138,105
1839,103,536870915,103,105
1839,79,536870916,79,105
1839,23,536870917,23,105
1839,24,268435456,24,106
1839,79,268435457,79,106
1839,108,268435458,108,106
1839,143,268435459,143,106
1839,147,268435460,147,106
1839,279,268435461,279,106
1839,278,536870912,278,106
1839,146,536870913,146,106
1839,142,536870914,142,106
1839,107,536870915,107,106
1839,78,536870916,78,106
1839,23,536870917,23,106
1839,24,268435456,24,107
1839,79,268435457,79,107
1839,111,268435458,111,107
1839,279,268435459,279,107
1839,278,536870912,278,107
1839,110,536870913,110,107
1839,78,536870914,78,107
1839,23,536870915,23,107
1839,24,268435456,24,108
1839,79,268435457,79,108
1839,115,268435458,115,108
1839,150,268435459,150,108
1839,155,268435460,155,108
1839,279,268435461,279,108
1839,278,536870912,278,108
1839,154,536870913,154,108
1839,149,536870914,149,108
1839,114,536870915,114,108
1839,78,536870916,78,108
1839,23,536870917,23,108
1839,24,268435456,24,109
1839,78,268435457,78,109
1839,118,268435458,118,109
1839,154,268435459,154,109
1839,155,268435460,155,109
1839,157,268435461,157,109
1839,159,268435462,159,109
1839,279,268435463,279,109
1839,278,536870912,278,109
1839,158,536870913,158,109
1839,156,536870914,156,109
1839,154,536870915,154,109
1839,153,536870916,153,109
1839,117,536870917,117,109
1839,77,536870918,77,109
1839,23,536870919,23,109
1839,23,268435456,23,110
1839,78,268435457,78,110
1839,122,268435458,122,110
1839,279,268435459,279,110
1839,278,536870912,278,110
1839,121,536870913,121,110
1839,77,536870914,77,110
1839,22,536870915,22,110
1839,23,268435456,23,111
1839,78,268435457,78,111
1839,125,268435458,125,111
1839,163,268435459,163,111
1839,176,268435460,176,111
1839,278,268435461,278,111
1839,277,536870912,277,111
1839,175,536870913,175,111
1839,162,536870914,162,111
1839,124,536870915,124,111
1839,77,536870916,77,111
1839,22,536870917,22,111
1839,23,268435456,23,112
1839,77,268435457,77,112
1839,129,268435458,129,112
1839,165,268435459,165,112
1839,175,268435460,175,112
1839,277,268435461,277,112
1839,276,536870912,276,112
1839,174,536870913,174,112
1839,164,536870914,164,112
1839,128,536870915,128,112
1839,76,536870916,76,112
1839,22,536870917,22,112
1839,23,268435456,23,113
1839,77,268435457,77,113
1839,133,268435458,133,113
1839,169,268435459,169,113
1839,175,268435460,175,113
1839,268,268435461,268,113
1839,270,268435462,270,113
1839,275,268435463,275,113
1839,274,536870912,274,113
1839,269,536870913,269,113
1839,267,536870914,267,113
1839,174,536870915,174,113
1839,168,536870916,168,113
1839,132,536870917,132,113
1839,76,536870918,76,113
1839,22,536870919,22,113
1839,22,268435456,22,114
1839,77,268435457,77,114
