Frame,Part of frame,Layer,X,Y
1303,66,536870928,66,238
1303,37,536870929,37,238
1303,30,536870930,30,238
1303,11,536870931,11,238
1303,12,268435456,12,239
1303,31,268435457,31,239
1303,37,268435458,37,239
1303,67,268435459,67,239
1303,72,268435460,72,239
1303,104,268435461,104,239
1303,116,268435462,116,239
1303,141,268435463,141,239
1303,155,268435464,155,239
1303,179,268435465,179,239
1303,301,268435466,301,239
1303,328,268435467,328,239
1303,344,268435468,344,239
1303,363,268435469,363,239
1303,378,268435470,378,239
1303,406,268435471,406,239
1303,412,268435472,412,239
1303,436,268435473,436,239
1303,446,268435474,446,239
1303,458,268435475,458,239
1303,457,536870912,457,239
1303,445,536870913,445,239
1303,435,536870914,435,239
1303,411,536870915,411,239
1303,405,536870916,405,239
1303,377,536870917,377,239
1303,362,536870918,362,239
1303,343,536870919,343,239
1303,327,536870920,327,239
1303,300,536870921,300,239
1303,178,536870922,178,239
1303,154,536870923,154,239
1303,140,536870924,140,239
1303,115,536870925,115,239
1303,103,536870926,103,239
1303,71,536870927,71,239
1303,66,536870928,66,239
1303,36,536870929,36,239
1303,30,536870930,30,239
1303,11,536870931,11,239
1303,12,268435456,12,240
1303,31,268435457,31,240
1303,37,268435458,37,240
1303,68,268435459,68,240
1303,71,268435460,71,240
1303,104,268435461,104,240
1303,116,268435462,116,240
1303,141,268435463,141,240
1303,154,268435464,154,240
1303,179,268435465,179,240
1303,301,268435466,301,240
1303,329,268435467,329,240
1303,345,268435468,345,240
1303,363,268435469,363,240
1303,378,268435470,378,240
1303,407,268435471,407,240
1303,412,268435472,412,240
1303,437,268435473,437,240
1303,446,268435474,446,240
1303,459,268435475,459,240
1303,458,536870912,458,240
1303,445,536870913,445,240
1303,436,536870914,436,240
1303,411,536870915,411,240
1303,406,536870916,406,240
1303,377,536870917,377,240
1303,362,536870918,362,240
1303,344,536870919,344,240
1303,328,536870920,328,240
1303,300,536870921,300,240
1303,178,536870922,178,240
1303,153,536870923,153,240
1303,140,536870924,140,240
1303,115,536870925,115,240
1303,103,536870926,103,240
1303,70,536870927,70,240
1303,67,536870928,67,240
1303,36,536870929,36,240
1303,30,536870930,30,240
1303,11,536870931,11,240
1303,11,268435456,11,241
1303,31,268435457,31,241
1303,36,268435458,36,241
1303,68,268435459,68,241
1303,70,268435460,70,241
1303,104,268435461,104,241
1303,116,268435462,116,241
1303,141,268435463,141,241
1303,153,268435464,153,241
1303,178,268435465,178,241
1303,301,268435466,301,241
