Frame,Part of frame,Layer,X,Y
4500,57,805306368,57,144
4500,57,805306369,57,200
4500,57,805306370,57,245
4500,57,805306371,57,248
4500,57,805306372,57,284
4500,57,805306373,57,285
4500,57,1073741824,57,284
4500,57,1073741825,57,283
4500,57,1073741826,57,247
4500,57,1073741827,57,244
4500,57,1073741828,57,199
4500,57,1073741829,57,143
4500,58,805306368,58,143
4500,58,805306369,58,199
4500,58,805306370,58,243
4500,58,805306371,58,249
4500,58,805306372,58,284
4500,58,805306373,58,285
4500,58,1073741824,58,284
4500,58,1073741825,58,283
4500,58,1073741826,58,248
4500,58,1073741827,58,242
4500,58,1073741828,58,198
4500,58,1073741829,58,142
4500,59,805306368,59,142
4500,59,805306369,59,199
4500,59,805306370,59,242
4500,59,805306371,59,250
4500,59,805306372,59,283
4500,59,805306373,59,285
4500,59,1073741824,59,284
4500,59,1073741825,59,282
4500,59,1073741826,59,249
4500,59,1073741827,59,241
4500,59,1073741828,59,198
4500,59,1073741829,59,141
4500,60,805306368,60,141
4500,60,805306369,60,198
4500,60,805306370,60,241
4500,60,805306371,60,251
4500,60,805306372,60,283
4500,60,805306373,60,285
4500,60,1073741824,60,284
4500,60,1073741825,60,282
4500,60,1073741826,60,250
4500,60,1073741827,60,240
4500,60,1073741828,60,197
4500,60,1073741829,60,140
4500,61,805306368,61,141
4500,61,805306369,61,198
4500,61,805306370,61,240
4500,61,805306371,61,252
4500,61,805306372,61,282
4500,61,805306373,61,284
4500,61,1073741824,61,283
4500,61,1073741825,61,281
4500,61,1073741826,61,251
4500,61,1073741827,61,239
4500,61,1073741828,61,197
4500,61,1073741829,61,140
4500,62,805306368,62,140
4500,62,805306369,62,198
4500,62,805306370,62,240
4500,62,805306371,62,252
4500,62,805306372,62,282
4500,62,805306373,62,284
4500,62,1073741824,62,283
4500,62,1073741825,62,281
4500,62,1073741826,62,251
4500,62,1073741827,62,239
4500,62,1073741828,62,197
4500,62,1073741829,62,139
4500,63,805306368,63,139
4500,63,805306369,63,198
4500,63,805306370,63,239
4500,63,805306371,63,253
4500,63,805306372,63,282
4500,63,805306373,63,284
4500,63,1073741824,63,283
4500,63,1073741825,63,281
4500,63,1073741826,63,252
4500,63,1073741827,63,238
4500,63,1073741828,63,197
4500,63,1073741829,63,138
4500,64,805306368,64,139
4500,64,805306369,64,198
4500,64,805306370,64,239
4500,64,805306371,64,253
4500,64,805306372,64,282
4500,64,805306373,64,283
4500,64,1073741824,64,282
4500,64,1073741825,64,281
4500,64,1073741826,64,252
4500,64,1073741827,64,238
4500,64,1073741828,64,197
4500,64,1073741829,64,138
4500,65,805306368,65,139
4500,65,805306369,65,198
4500,65,805306370,65,239
4500,65,805306371,65,254
4500,65,805306372,65,282
4500,65,805306373,65,283
4500,65,1073741824,65,282
4500,65,1073741825,65,281
4500,65,1073741826,65,253
4500,65,1073741827,65,238
4500,65,1073741828,65,197
4500,65,1073741829,65,138
4500,66,805306368,66,138
4500,66,805306369,66,197
4500,66,805306370,66,240
4500,66,805306371,66,256
4500,66,1073741824,66,255
4500,66,1073741825,66,239
4500,66,1073741826,66,196
4500,66,1073741827,66,137
4500,67,805306368,67,138
4500,67,805306369,67,197
4500,67,805306370,67,240
4500,67,805306371,67,257
4500,67,1073741824,67,256
4500,67,1073741825,67,239
4500,67,1073741826,67,196
4500,67,1073741827,67,137
4500,68,805306368,68,138
4500,68,805306369,68,197
4500,68,805306370,68,240
4500,68,805306371,68,259
4500,68,1073741824,68,258
4500,68,1073741825,68,239
4500,68,1073741826,68,196
4500,68,1073741827,68,137
4500,69,805306368,69,138
4500,69,805306369,69,197
4500,69,805306370,69,240
4500,69,805306371,69,261
4500,69,1073741824,69,260
4500,69,1073741825,69,239
4500,69,1073741826,69,196
4500,69,1073741827,69,137
4500,70,805306368,70,137
4500,70,805306369,70,197
4500,70,805306370,70,240
4500,70,805306371,70,261
4500,70,1073741824,70,260
4500,70,1073741825,70,239
4500,70,1073741826,70,196
4500,70,1073741827,70,136
4500,71,805306368,71,137
4500,71,805306369,71,198
4500,71,805306370,71,240
4500,71,805306371,71,259
4500,71,1073741824,71,258
4500,71,1073741825,71,239
4500,71,1073741826,71,197
4500,71,1073741827,71,136
4500,72,805306368,72,137
4500,72,805306369,72,198
4500,72,805306370,72,241
