Frame,Part of frame,Layer,X,Y
1177,411,1073741824,411,338
1177,411,1073741825,411,277
1177,411,1073741826,411,250
1177,411,1073741827,411,180
1177,412,805306368,412,179
1177,412,805306369,412,251
1177,412,805306370,412,279
1177,412,805306371,412,339
1177,412,1073741824,412,338
1177,412,1073741825,412,278
1177,412,1073741826,412,250
1177,412,1073741827,412,178
1177,413,805306368,413,163
1177,413,805306369,413,165
1177,413,805306370,413,178
1177,413,805306371,413,251
1177,413,805306372,413,279
1177,413,805306373,413,338
1177,413,1073741824,413,337
1177,413,1073741825,413,278
1177,413,1073741826,413,250
1177,413,1073741827,413,177
1177,413,1073741828,413,164
1177,413,1073741829,413,162
1177,414,805306368,414,160
1177,414,805306369,414,161
1177,414,805306370,414,163
1177,414,805306371,414,166
1177,414,805306372,414,176
1177,414,805306373,414,250
1177,414,805306374,414,279
1177,414,805306375,414,338
1177,414,1073741824,414,337
1177,414,1073741825,414,278
1177,414,1073741826,414,249
1177,414,1073741827,414,175
1177,414,1073741828,414,165
1177,414,1073741829,414,162
1177,414,1073741830,414,160
1177,414,1073741831,414,159
1177,415,805306368,415,160
1177,415,805306369,415,166
1177,415,805306370,415,175
1177,415,805306371,415,250
1177,415,805306372,415,279
1177,415,805306373,415,337
1177,415,1073741824,415,336
1177,415,1073741825,415,278
1177,415,1073741826,415,249
1177,415,1073741827,415,174
1177,415,1073741828,415,165
1177,415,1073741829,415,159
1177,416,805306368,416,160
1177,416,805306369,416,167
1177,416,805306370,416,173
1177,416,805306371,416,249
1177,416,805306372,416,279
1177,416,805306373,416,337
1177,416,1073741824,416,336
1177,416,1073741825,416,278
1177,416,1073741826,416,248
1177,416,1073741827,416,172
1177,416,1073741828,416,166
1177,416,1073741829,416,159
1177,417,805306368,417,159
1177,417,805306369,417,168
1177,417,805306370,417,171
1177,417,805306371,417,248
1177,417,805306372,417,280
1177,417,805306373,417,336
1177,417,1073741824,417,335
1177,417,1073741825,417,279
1177,417,1073741826,417,247
1177,417,1073741827,417,170
1177,417,1073741828,417,167
1177,417,1073741829,417,158
1177,418,805306368,418,77
1177,418,805306369,418,79
1177,418,805306370,418,158
1177,418,805306371,418,169
1177,418,805306372,418,170
1177,418,805306373,418,248
1177,418,805306374,418,280
1177,418,805306375,418,336
1177,418,1073741824,418,335
1177,418,1073741825,418,279
1177,418,1073741826,418,247
1177,418,1073741827,418,169
1177,418,1073741828,418,168
1177,418,1073741829,418,157
1177,418,1073741830,418,78
1177,418,1073741831,418,76
1177,419,805306368,419,76
1177,419,805306369,419,82
1177,419,805306370,419,158
1177,419,805306371,419,247
1177,419,805306372,419,280
1177,419,805306373,419,336
1177,419,1073741824,419,335
1177,419,1073741825,419,279
1177,419,1073741826,419,246
1177,419,1073741827,419,157
1177,419,1073741828,419,81
1177,419,1073741829,419,75
1177,420,805306368,420,76
1177,420,805306369,420,83
1177,420,805306370,420,157
1177,420,805306371,420,245
1177,420,805306372,420,281
1177,420,805306373,420,335
1177,420,1073741824,420,334
1177,420,1073741825,420,280
1177,420,1073741826,420,244
1177,420,1073741827,420,156
1177,420,1073741828,420,82
1177,420,1073741829,420,75
1177,421,805306368,421,75
1177,421,805306369,421,83
1177,421,805306370,421,157
1177,421,805306371,421,244
1177,421,805306372,421,281
1177,421,805306373,421,334
1177,421,1073741824,421,333
1177,421,1073741825,421,280
1177,421,1073741826,421,243
1177,421,1073741827,421,156
1177,421,1073741828,421,82
1177,421,1073741829,421,74
1177,422,805306368,422,75
1177,422,805306369,422,82
1177,422,805306370,422,156
1177,422,805306371,422,242
1177,422,805306372,422,281
1177,422,805306373,422,334
1177,422,1073741824,422,333
1177,422,1073741825,422,280
1177,422,1073741826,422,241
1177,422,1073741827,422,155
1177,422,1073741828,422,81
1177,422,1073741829,422,74
1177,423,805306368,423,16
1177,423,805306369,423,31
1177,423,805306370,423,74
1177,423,805306371,423,82
1177,423,805306372,423,155
1177,423,805306373,423,241
1177,423,805306374,423,282
1177,423,805306375,423,332
1177,423,1073741824,423,331
1177,423,1073741825,423,281
1177,423,1073741826,423,240
1177,423,1073741827,423,154
1177,423,1073741828,423,81
1177,423,1073741829,423,73
1177,423,1073741830,423,30
1177,423,1073741831,423,15
1177,424,805306368,424,13
1177,424,805306369,424,39
1177,424,805306370,424,73
1177,424,805306371,424,81
1177,424,805306372,424,154
1177,424,805306373,424,239
1177,424,805306374,424,283
1177,424,805306375,424,313
1177,424,805306376,424,318
