Frame,Part of frame,Layer,X,Y
2264,257,268435458,257,106
2264,256,536870912,256,106
2264,97,536870913,97,106
2264,40,536870914,40,106
2264,41,268435456,41,107
2264,96,268435457,96,107
2264,97,268435458,97,107
2264,98,268435459,98,107
2264,258,268435460,258,107
2264,257,536870912,257,107
2264,97,536870913,97,107
2264,96,536870914,96,107
2264,95,536870915,95,107
2264,40,536870916,40,107
2264,41,268435456,41,108
2264,97,268435457,97,108
2264,259,268435458,259,108
2264,258,536870912,258,108
2264,96,536870913,96,108
2264,40,536870914,40,108
2264,42,268435456,42,109
2264,99,268435457,99,109
2264,260,268435458,260,109
2264,259,536870912,259,109
2264,98,536870913,98,109
2264,41,536870914,41,109
2264,42,268435456,42,110
2264,100,268435457,100,110
2264,260,268435458,260,110
2264,259,536870912,259,110
2264,99,536870913,99,110
2264,41,536870914,41,110
2264,42,268435456,42,111
2264,102,268435457,102,111
2264,261,268435458,261,111
2264,260,536870912,260,111
2264,101,536870913,101,111
2264,41,536870914,41,111
2264,42,268435456,42,112
2264,103,268435457,103,112
2264,261,268435458,261,112
2264,260,536870912,260,112
2264,102,536870913,102,112
2264,41,536870914,41,112
2264,42,268435456,42,113
2264,104,268435457,104,113
2264,262,268435458,262,113
2264,261,536870912,261,113
2264,103,536870913,103,113
2264,41,536870914,41,113
2264,42,268435456,42,114
2264,106,268435457,106,114
2264,262,268435458,262,114
2264,261,536870912,261,114
2264,105,536870913,105,114
2264,41,536870914,41,114
2264,42,268435456,42,115
2264,107,268435457,107,115
2264,263,268435458,263,115
2264,262,536870912,262,115
2264,106,536870913,106,115
2264,41,536870914,41,115
2264,42,268435456,42,116
2264,108,268435457,108,116
2264,263,268435458,263,116
2264,262,536870912,262,116
2264,107,536870913,107,116
2264,41,536870914,41,116
2264,42,268435456,42,117
2264,110,268435457,110,117
2264,264,268435458,264,117
2264,263,536870912,263,117
2264,109,536870913,109,117
2264,41,536870914,41,117
2264,42,268435456,42,118
2264,111,268435457,111,118
2264,264,268435458,264,118
2264,263,536870912,263,118
2264,110,536870913,110,118
2264,41,536870914,41,118
2264,42,268435456,42,119
2264,112,268435457,112,119
2264,265,268435458,265,119
2264,264,536870912,264,119
2264,111,536870913,111,119
2264,41,536870914,41,119
2264,42,268435456,42,120
2264,112,268435457,112,120
2264,265,268435458,265,120
2264,264,536870912,264,120
2264,111,536870913,111,120
2264,41,536870914,41,120
2264,41,268435456,41,121
2264,113,268435457,113,121
2264,266,268435458,266,121
2264,265,536870912,265,121
2264,112,536870913,112,121
2264,40,536870914,40,121
