Frame,Part of frame,Layer,X,Y
2494,408,536870912,408,274
2494,323,536870913,323,274
2494,323,268435456,323,275
2494,409,268435457,409,275
2494,408,536870912,408,275
2494,322,536870913,322,275
2494,323,268435456,323,276
2494,409,268435457,409,276
2494,408,536870912,408,276
2494,322,536870913,322,276
2494,322,268435456,322,277
2494,409,268435457,409,277
2494,408,536870912,408,277
2494,321,536870913,321,277
2494,322,268435456,322,278
2494,410,268435457,410,278
2494,409,536870912,409,278
2494,321,536870913,321,278
2494,321,268435456,321,279
2494,410,268435457,410,279
2494,409,536870912,409,279
2494,320,536870913,320,279
2494,321,268435456,321,280
2494,410,268435457,410,280
2494,409,536870912,409,280
2494,320,536870913,320,280
2494,320,268435456,320,281
2494,410,268435457,410,281
2494,409,536870912,409,281
2494,319,536870913,319,281
2494,320,268435456,320,282
2494,410,268435457,410,282
2494,409,536870912,409,282
2494,319,536870913,319,282
2494,319,268435456,319,283
2494,410,268435457,410,283
2494,409,536870912,409,283
2494,318,536870913,318,283
2494,319,268435456,319,284
2494,410,268435457,410,284
2494,409,536870912,409,284
2494,318,536870913,318,284
2494,318,268435456,318,285
2494,411,268435457,411,285
2494,410,536870912,410,285
2494,317,536870913,317,285
2494,317,268435456,317,286
2494,411,268435457,411,286
2494,410,536870912,410,286
2494,316,536870913,316,286
2494,317,268435456,317,287
2494,411,268435457,411,287
2494,410,536870912,410,287
2494,316,536870913,316,287
2494,316,268435456,316,288
2494,411,268435457,411,288
2494,410,536870912,410,288
2494,315,536870913,315,288
2494,316,268435456,316,289
2494,411,268435457,411,289
2494,410,536870912,410,289
2494,315,536870913,315,289
2494,315,268435456,315,290
2494,412,268435457,412,290
2494,411,536870912,411,290
2494,314,536870913,314,290
2494,314,268435456,314,291
2494,412,268435457,412,291
2494,411,536870912,411,291
2494,313,536870913,313,291
2494,314,268435456,314,292
2494,412,268435457,412,292
2494,411,536870912,411,292
2494,313,536870913,313,292
2494,313,268435456,313,293
2494,412,268435457,412,293
2494,411,536870912,411,293
2494,312,536870913,312,293
2494,313,268435456,313,294
2494,412,268435457,412,294
2494,411,536870912,411,294
2494,312,536870913,312,294
2494,312,268435456,312,295
2494,412,268435457,412,295
2494,411,536870912,411,295
2494,311,536870913,311,295
2494,311,268435456,311,296
2494,412,268435457,412,296
2494,411,536870912,411,296
2494,310,536870913,310,296
2494,311,268435456,311,297
2494,413,268435457,413,297
2494,412,536870912,412,297
2494,310,536870913,310,297
2494,310,268435456,310,298
2494,413,268435457,413,298
2494,412,536870912,412,298
2494,309,536870913,309,298
2494,309,268435456,309,299
2494,413,268435457,413,299
2494,412,536870912,412,299
2494,308,536870913,308,299
2494,309,268435456,309,300
2494,413,268435457,413,300
2494,412,536870912,412,300
2494,308,536870913,308,300
2494,308,268435456,308,301
2494,414,268435457,414,301
2494,413,536870912,413,301
2494,307,536870913,307,301
2494,307,268435456,307,302
2494,414,268435457,414,302
2494,413,536870912,413,302
2494,306,536870913,306,302
2494,307,268435456,307,303
2494,414,268435457,414,303
2494,413,536870912,413,303
2494,306,536870913,306,303
2494,306,268435456,306,304
2494,414,268435457,414,304
2494,413,536870912,413,304
2494,305,536870913,305,304
2494,305,268435456,305,305
2494,414,268435457,414,305
2494,413,536870912,413,305
2494,304,536870913,304,305
2494,305,268435456,305,306
2494,414,268435457,414,306
2494,413,536870912,413,306
2494,304,536870913,304,306
2494,304,268435456,304,307
2494,415,268435457,415,307
2494,414,536870912,414,307
2494,303,536870913,303,307
2494,303,268435456,303,308
2494,415,268435457,415,308
2494,414,536870912,414,308
2494,302,536870913,302,308
2494,303,268435456,303,309
2494,415,268435457,415,309
2494,414,536870912,414,309
2494,302,536870913,302,309
2494,302,268435456,302,310
2494,415,268435457,415,310
2494,414,536870912,414,310
2494,301,536870913,301,310
2494,301,268435456,301,311
2494,415,268435457,415,311
2494,414,536870912,414,311
2494,300,536870913,300,311
2494,301,268435456,301,312
2494,416,268435457,416,312
2494,415,536870912,415,312
2494,300,536870913,300,312
2494,300,268435456,300,313
2494,416,268435457,416,313
2494,415,536870912,415,313
2494,299,536870913,299,313
2494,299,268435456,299,314
2494,416,268435457,416,314
2494,415,536870912,415,314
2494,298,536870913,298,314
2494,299,268435456,299,315
2494,416,268435457,416,315
2494,415,536870912,415,315
2494,298,536870913,298,315
2494,298,268435456,298,316
2494,417,268435457,417,316
2494,416,536870912,416,316
2494,297,536870913,297,316
2494,298,268435456,298,317
2494,417,268435457,417,317
2494,416,536870912,416,317
2494,297,536870913,297,317
2494,297,268435456,297,318
2494,417,268435457,417,318
2494,416,536870912,416,318
2494,296,536870913,296,318
2494,297,268435456,297,319
2494,417,268435457,417,319
2494,416,536870912,416,319
2494,296,536870913,296,319
2494,296,268435456,296,320
2494,417,268435457,417,320
2494,416,536870912,416,320
2494,295,536870913,295,320
2494,295,268435456,295,321
2494,418,268435457,418,321
2494,417,536870912,417,321
2494,294,536870913,294,321
2494,295,268435456,295,322
2494,418,268435457,418,322
2494,417,536870912,417,322
2494,294,536870913,294,322
2494,294,268435456,294,323
2494,418,268435457,418,323
2494,417,536870912,417,323
2494,293,536870913,293,323
2494,294,268435456,294,324
2494,418,268435457,418,324
2494,417,536870912,417,324
2494,293,536870913,293,324
2494,293,268435456,293,325
2494,419,268435457,419,325
2494,418,536870912,418,325
2494,292,536870913,292,325
2494,293,268435456,293,326
2494,419,268435457,419,326
2494,418,536870912,418,326
2494,292,536870913,292,326
2494,292,268435456,292,327
2494,419,268435457,419,327
2494,418,536870912,418,327
2494,291,536870913,291,327
2494,292,268435456,292,328
2494,419,268435457,419,328
2494,418,536870912,418,328
2494,291,536870913,291,328
2494,291,268435456,291,329
2494,420,268435457,420,329
2494,419,536870912,419,329
2494,290,536870913,290,329
2494,291,268435456,291,330
2494,420,268435457,420,330
2494,419,536870912,419,330
2494,290,536870913,290,330
2494,290,268435456,290,331
2494,420,268435457,420,331
2494,419,536870912,419,331
2494,289,536870913,289,331
2494,289,268435456,289,332
2494,420,268435457,420,332
2494,419,536870912,419,332
2494,288,536870913,288,332
2494,289,268435456,289,333
2494,420,268435457,420,333
2494,419,536870912,419,333
2494,288,536870913,288,333
2494,288,268435456,288,334
2494,421,268435457,421,334
2494,420,536870912,420,334
2494,287,536870913,287,334
2494,288,268435456,288,335
2494,421,268435457,421,335
2494,420,536870912,420,335
2494,287,536870913,287,335
2494,287,268435456,287,336
2494,421,268435457,421,336
2494,420,536870912,420,336
2494,286,536870913,286,336
2494,286,268435456,286,337
2494,421,268435457,421,337
2494,420,536870912,420,337
2494,285,536870913,285,337
2494,286,268435456,286,338
2494,422,268435457,422,338
2494,421,536870912,421,338
2494,285,536870913,285,338
2494,285,268435456,285,339
2494,422,268435457,422,339
2494,421,536870912,421,339
2494,284,536870913,284,339
2494,284,268435456,284,340
2494,422,268435457,422,340
2494,421,536870912,421,340
2494,283,536870913,283,340
2494,284,268435456,284,341
2494,422,268435457,422,341
2494,421,536870912,421,341
2494,283,536870913,283,341
2494,283,268435456,283,342
2494,422,268435457,422,342
2494,421,536870912,421,342
2494,282,536870913,282,342
2494,283,268435456,283,343
2494,423,268435457,423,343
2494,422,536870912,422,343
2494,282,536870913,282,343
2494,283,268435456,283,344
2494,423,268435457,423,344
2494,422,536870912,422,344
2494,282,536870913,282,344
2494,284,268435456,284,345
2494,423,268435457,423,345
2494,422,536870912,422,345
2494,283,536870913,283,345
2494,284,268435456,284,346
2494,423,268435457,423,346
2494,422,536870912,422,346
2494,283,536870913,283,346
2494,285,268435456,285,347
2494,423,268435457,423,347
2494,422,536870912,422,347
2494,284,536870913,284,347
2494,285,268435456,285,348
2494,423,268435457,423,348
2494,422,536870912,422,348
2494,284,536870913,284,348
2494,286,268435456,286,349
2494,424,268435457,424,349
2494,423,536870912,423,349
2494,285,536870913,285,349
2494,286,268435456,286,350
2494,424,268435457,424,350
2494,423,536870912,423,350
2494,285,536870913,285,350
2494,286,268435456,286,351
2494,424,268435457,424,351
2494,423,536870912,423,351
2494,285,536870913,285,351
2494,286,268435456,286,352
2494,424,268435457,424,352
2494,423,536870912,423,352
2494,285,536870913,285,352
2494,285,268435456,285,353
2494,424,268435457,424,353
2494,423,536870912,423,353
2494,284,536870913,284,353
2494,284,268435456,284,354
2494,424,268435457,424,354
2494,423,536870912,423,354
2494,283,536870913,283,354
2494,284,268435456,284,355
2494,424,268435457,424,355
2494,423,536870912,423,355
2494,283,536870913,283,355
2494,284,268435456,284,356
2494,425,268435457,425,356
2494,424,536870912,424,356
2494,283,536870913,283,356
2494,284,268435456,284,357
2494,425,268435457,425,357
2494,424,536870912,424,357
2494,283,536870913,283,357
2494,283,268435456,283,358
2494,425,268435457,425,358
2494,424,536870912,424,358
2494,282,536870913,282,358
2494,283,268435456,283,359
2494,425,268435457,425,359
2494,424,536870912,424,359
2494,282,536870913,282,359
2494,0,805306368,0,147
2494,0,1073741824,0,146
2494,1,805306368,1,147
2494,1,1073741824,1,146
2494,2,805306368,2,148
2494,2,1073741824,2,147
2494,3,805306368,3,148
2494,3,1073741824,3,147
2494,4,805306368,4,148
2494,4,1073741824,4,147
2494,5,805306368,5,148
2494,5,1073741824,5,147
2494,6,805306368,6,148
2494,6,1073741824,6,147
2494,7,805306368,7,149
2494,7,1073741824,7,148
2494,8,805306368,8,149
2494,8,1073741824,8,148
2494,9,805306368,9,149
2494,9,1073741824,9,148
2494,10,805306368,10,149
2494,10,1073741824,10,148
2494,11,805306368,11,149
2494,11,1073741824,11,148
2494,12,805306368,12,150
2494,12,1073741824,12,149
2494,13,805306368,13,150
2494,13,1073741824,13,149
2494,14,805306368,14,150
2494,14,1073741824,14,149
2494,15,805306368,15,150
2494,15,1073741824,15,149
2494,16,805306368,16,150
2494,16,1073741824,16,149
2494,17,805306368,17,150
2494,17,1073741824,17,149
2494,18,805306368,18,150
2494,18,1073741824,18,149
2494,19,805306368,19,150
2494,19,1073741824,19,149
2494,20,805306368,20,150
2494,20,1073741824,20,149
2494,21,805306368,21,150
2494,21,1073741824,21,149
2494,22,805306368,22,150
2494,22,1073741824,22,149
2494,23,805306368,23,151
2494,23,1073741824,23,150
2494,24,805306368,24,151
2494,24,1073741824,24,150
2494,25,805306368,25,151
2494,25,1073741824,25,150
2494,26,805306368,26,151
2494,26,1073741824,26,150
2494,27,805306368,27,151
2494,27,1073741824,27,150
2494,28,805306368,28,151
2494,28,1073741824,28,150
2494,29,805306368,29,151
2494,29,1073741824,29,150
2494,30,805306368,30,151
2494,30,1073741824,30,150
2494,31,805306368,31,151
2494,31,1073741824,31,150
2494,32,805306368,32,151
2494,32,1073741824,32,150
2494,33,805306368,33,151
2494,33,1073741824,33,150
2494,34,805306368,34,151
2494,34,1073741824,34,150
2494,35,805306368,35,151
2494,35,1073741824,35,150
2494,36,805306368,36,151
2494,36,1073741824,36,150
2494,37,805306368,37,151
2494,37,1073741824,37,150
2494,38,805306368,38,151
2494,38,1073741824,38,150
2494,39,805306368,39,151
2494,39,1073741824,39,150
2494,40,805306368,40,150
2494,40,1073741824,40,149
2494,41,805306368,41,150
2494,41,1073741824,41,149
2494,42,805306368,42,150
2494,42,1073741824,42,149
2494,43,805306368,43,150
2494,43,1073741824,43,149
2494,44,805306368,44,150
2494,44,1073741824,44,149
2494,45,805306368,45,150
2494,45,1073741824,45,149
2494,46,805306368,46,150
2494,46,1073741824,46,149
2494,47,805306368,47,150
2494,47,1073741824,47,149
2494,48,805306368,48,150
2494,48,1073741824,48,149
2494,49,805306368,49,149
2494,49,1073741824,49,148
2494,50,805306368,50,149
2494,50,1073741824,50,148
2494,51,805306368,51,149
2494,51,1073741824,51,148
2494,52,805306368,52,149
2494,52,1073741824,52,148
2494,53,805306368,53,149
2494,53,1073741824,53,148
2494,54,805306368,54,149
2494,54,1073741824,54,148
2494,55,805306368,55,148
2494,55,1073741824,55,147
2494,56,805306368,56,148
2494,56,1073741824,56,147
2494,57,805306368,57,148
2494,57,1073741824,57,147
2494,58,805306368,58,148
2494,58,1073741824,58,147
2494,59,805306368,59,148
2494,59,1073741824,59,147
2494,60,805306368,60,148
2494,60,1073741824,60,147
2494,61,805306368,61,148
2494,61,1073741824,61,147
2494,62,805306368,62,148
2494,62,1073741824,62,147
2494,63,805306368,63,146
2494,63,1073741824,63,145
2494,64,805306368,64,146
2494,64,1073741824,64,145
2494,65,805306368,65,146
2494,65,1073741824,65,145
2494,66,805306368,66,146
2494,66,1073741824,66,145
2494,67,805306368,67,145
2494,67,1073741824,67,144
2494,68,805306368,68,145
2494,68,1073741824,68,144
2494,69,805306368,69,145
2494,69,1073741824,69,144
2494,70,805306368,70,145
2494,70,1073741824,70,144
2494,71,805306368,71,145
2494,71,1073741824,71,144
2494,72,805306368,72,145
2494,72,1073741824,72,144
2494,73,805306368,73,144
2494,73,1073741824,73,143
2494,74,805306368,74,144
2494,74,1073741824,74,143
2494,75,805306368,75,143
2494,75,1073741824,75,142
2494,76,805306368,76,143
2494,76,1073741824,76,142
2494,77,805306368,77,142
2494,77,1073741824,77,141
2494,78,805306368,78,142
2494,78,1073741824,78,141
2494,79,805306368,79,141
2494,79,1073741824,79,140
2494,80,805306368,80,141
2494,80,1073741824,80,140
2494,81,805306368,81,141
2494,81,1073741824,81,140
2494,82,805306368,82,140
2494,82,1073741824,82,139
2494,83,805306368,83,140
2494,83,1073741824,83,139
