Frame,Part of frame,Layer,X,Y
2258,9,805306368,9,45
2258,9,805306369,9,49
2258,9,1073741824,9,48
2258,9,1073741825,9,44
2258,10,805306368,10,46
2258,10,805306369,10,50
2258,10,805306370,10,203
2258,10,805306371,10,215
2258,10,1073741824,10,214
2258,10,1073741825,10,202
2258,10,1073741826,10,49
2258,10,1073741827,10,45
2258,11,805306368,11,46
2258,11,805306369,11,50
2258,11,805306370,11,196
2258,11,805306371,11,223
2258,11,1073741824,11,222
2258,11,1073741825,11,195
2258,11,1073741826,11,49
2258,11,1073741827,11,45
2258,12,805306368,12,46
2258,12,805306369,12,51
2258,12,805306370,12,178
2258,12,805306371,12,224
2258,12,1073741824,12,223
2258,12,1073741825,12,177
2258,12,1073741826,12,50
2258,12,1073741827,12,45
2258,13,805306368,13,46
2258,13,805306369,13,51
2258,13,805306370,13,173
2258,13,805306371,13,224
2258,13,1073741824,13,223
2258,13,1073741825,13,172
2258,13,1073741826,13,50
2258,13,1073741827,13,45
2258,14,805306368,14,46
2258,14,805306369,14,51
2258,14,805306370,14,170
2258,14,805306371,14,209
2258,14,805306372,14,213
2258,14,805306373,14,226
2258,14,1073741824,14,225
2258,14,1073741825,14,212
2258,14,1073741826,14,208
2258,14,1073741827,14,169
2258,14,1073741828,14,50
2258,14,1073741829,14,45
2258,15,805306368,15,46
2258,15,805306369,15,52
2258,15,805306370,15,168
2258,15,805306371,15,226
2258,15,1073741824,15,225
2258,15,1073741825,15,167
2258,15,1073741826,15,51
2258,15,1073741827,15,45
2258,16,805306368,16,47
2258,16,805306369,16,52
2258,16,805306370,16,165
2258,16,805306371,16,229
2258,16,1073741824,16,228
2258,16,1073741825,16,164
2258,16,1073741826,16,51
2258,16,1073741827,16,46
2258,17,805306368,17,47
2258,17,805306369,17,52
2258,17,805306370,17,163
2258,17,805306371,17,226
2258,17,1073741824,17,225
2258,17,1073741825,17,162
2258,17,1073741826,17,51
2258,17,1073741827,17,46
2258,18,805306368,18,47
2258,18,805306369,18,53
2258,18,805306370,18,161
2258,18,805306371,18,228
2258,18,1073741824,18,227
2258,18,1073741825,18,160
2258,18,1073741826,18,52
2258,18,1073741827,18,46
2258,19,805306368,19,47
2258,19,805306369,19,53
2258,19,805306370,19,69
2258,19,805306371,19,74
2258,19,805306372,19,159
2258,19,805306373,19,229
2258,19,1073741824,19,228
2258,19,1073741825,19,158
2258,19,1073741826,19,73
2258,19,1073741827,19,68
2258,19,1073741828,19,52
2258,19,1073741829,19,46
2258,20,805306368,20,47
2258,20,805306369,20,53
2258,20,805306370,20,67
2258,20,805306371,20,75
2258,20,805306372,20,158
2258,20,805306373,20,224
2258,20,1073741824,20,223
2258,20,1073741825,20,157
2258,20,1073741826,20,74
2258,20,1073741827,20,66
2258,20,1073741828,20,52
2258,20,1073741829,20,46
2258,21,805306368,21,48
2258,21,805306369,21,54
2258,21,805306370,21,65
2258,21,805306371,21,76
2258,21,805306372,21,156
2258,21,805306373,21,222
2258,21,1073741824,21,221
2258,21,1073741825,21,155
2258,21,1073741826,21,75
2258,21,1073741827,21,64
2258,21,1073741828,21,53
2258,21,1073741829,21,47
2258,22,805306368,22,48
2258,22,805306369,22,54
2258,22,805306370,22,64
2258,22,805306371,22,77
2258,22,805306372,22,154
2258,22,805306373,22,226
2258,22,1073741824,22,225
2258,22,1073741825,22,153
2258,22,1073741826,22,76
2258,22,1073741827,22,63
2258,22,1073741828,22,53
2258,22,1073741829,22,47
2258,23,805306368,23,49
2258,23,805306369,23,55
2258,23,805306370,23,63
2258,23,805306371,23,77
2258,23,805306372,23,152
2258,23,805306373,23,224
2258,23,1073741824,23,223
2258,23,1073741825,23,151
2258,23,1073741826,23,76
2258,23,1073741827,23,62
2258,23,1073741828,23,54
2258,23,1073741829,23,48
2258,24,805306368,24,49
2258,24,805306369,24,56
2258,24,805306370,24,61
2258,24,805306371,24,77
2258,24,805306372,24,150
2258,24,805306373,24,221
2258,24,805306374,24,310
2258,24,805306375,24,312
2258,24,805306376,24,319
2258,24,805306377,24,329
2258,24,1073741824,24,328
2258,24,1073741825,24,318
2258,24,1073741826,24,311
2258,24,1073741827,24,309
2258,24,1073741828,24,220
2258,24,1073741829,24,149
2258,24,1073741830,24,76
2258,24,1073741831,24,60
2258,24,1073741832,24,55
2258,24,1073741833,24,48
2258,25,805306368,25,49
2258,25,805306369,25,57
2258,25,805306370,25,60
2258,25,805306371,25,78
2258,25,805306372,25,148
2258,25,805306373,25,225
