Frame,Part of frame,Layer,X,Y
5097,400,268435458,400,153
5097,399,536870912,399,153
5097,334,536870913,334,153
5097,227,536870914,227,153
5097,228,268435456,228,154
5097,336,268435457,336,154
5097,400,268435458,400,154
5097,399,536870912,399,154
5097,335,536870913,335,154
5097,227,536870914,227,154
5097,229,268435456,229,155
5097,336,268435457,336,155
5097,399,268435458,399,155
5097,398,536870912,398,155
5097,335,536870913,335,155
5097,228,536870914,228,155
5097,229,268435456,229,156
5097,337,268435457,337,156
5097,398,268435458,398,156
5097,397,536870912,397,156
5097,336,536870913,336,156
5097,228,536870914,228,156
5097,230,268435456,230,157
5097,338,268435457,338,157
5097,397,268435458,397,157
5097,396,536870912,396,157
5097,337,536870913,337,157
5097,229,536870914,229,157
5097,231,268435456,231,158
5097,339,268435457,339,158
5097,396,268435458,396,158
5097,395,536870912,395,158
5097,338,536870913,338,158
5097,230,536870914,230,158
5097,231,268435456,231,159
5097,340,268435457,340,159
5097,395,268435458,395,159
5097,394,536870912,394,159
5097,339,536870913,339,159
5097,230,536870914,230,159
5097,232,268435456,232,160
5097,341,268435457,341,160
5097,394,268435458,394,160
5097,393,536870912,393,160
5097,340,536870913,340,160
5097,231,536870914,231,160
5097,232,268435456,232,161
5097,342,268435457,342,161
5097,393,268435458,393,161
5097,392,536870912,392,161
5097,341,536870913,341,161
5097,231,536870914,231,161
5097,233,268435456,233,162
5097,343,268435457,343,162
5097,392,268435458,392,162
5097,391,536870912,391,162
5097,342,536870913,342,162
5097,232,536870914,232,162
5097,233,268435456,233,163
5097,344,268435457,344,163
5097,391,268435458,391,163
5097,390,536870912,390,163
5097,343,536870913,343,163
5097,232,536870914,232,163
5097,234,268435456,234,164
5097,346,268435457,346,164
5097,390,268435458,390,164
5097,389,536870912,389,164
5097,345,536870913,345,164
5097,233,536870914,233,164
5097,234,268435456,234,165
5097,347,268435457,347,165
5097,388,268435458,388,165
5097,387,536870912,387,165
5097,346,536870913,346,165
5097,233,536870914,233,165
5097,235,268435456,235,166
5097,349,268435457,349,166
5097,386,268435458,386,166
5097,385,536870912,385,166
5097,348,536870913,348,166
5097,234,536870914,234,166
5097,236,268435456,236,167
5097,351,268435457,351,167
5097,385,268435458,385,167
5097,384,536870912,384,167
5097,350,536870913,350,167
5097,235,536870914,235,167
5097,236,268435456,236,168
5097,353,268435457,353,168
5097,382,268435458,382,168
5097,381,536870912,381,168
5097,352,536870913,352,168
5097,235,536870914,235,168
5097,237,268435456,237,169
5097,356,268435457,356,169
5097,379,268435458,379,169
5097,378,536870912,378,169
5097,355,536870913,355,169
5097,236,536870914,236,169
5097,237,268435456,237,170
5097,360,268435457,360,170
5097,376,268435458,376,170
5097,375,536870912,375,170
5097,359,536870913,359,170
5097,236,536870914,236,170
5097,238,268435456,238,171
5097,237,536870912,237,171
5097,238,268435456,238,172
5097,237,536870912,237,172
5097,239,268435456,239,173
5097,238,536870912,238,173
5097,239,268435456,239,174
5097,238,536870912,238,174
5097,240,268435456,240,175
5097,239,536870912,239,175
5097,240,268435456,240,176
5097,239,536870912,239,176
5097,240,268435456,240,177
5097,239,536870912,239,177
5097,240,268435456,240,178
5097,239,536870912,239,178
5097,241,268435456,241,179
5097,240,536870912,240,179
5097,241,268435456,241,180
5097,240,536870912,240,180
5097,242,268435456,242,181
5097,241,536870912,241,181
5097,242,268435456,242,182
5097,241,536870912,241,182
5097,243,268435456,243,183
5097,242,536870912,242,183
5097,243,268435456,243,184
5097,242,536870912,242,184
5097,244,268435456,244,185
5097,243,536870912,243,185
5097,244,268435456,244,186
5097,243,536870912,243,186
5097,245,268435456,245,187
5097,244,536870912,244,187
5097,245,268435456,245,188
5097,244,536870912,244,188
5097,246,268435456,246,189
5097,245,536870912,245,189
5097,246,268435456,246,190
5097,245,536870912,245,190
5097,246,268435456,246,191
5097,245,536870912,245,191
5097,247,268435456,247,192
5097,246,536870912,246,192
5097,248,268435456,248,193
5097,247,536870912,247,193
5097,248,268435456,248,194
5097,247,536870912,247,194
5097,249,268435456,249,195
5097,248,536870912,248,195
5097,105,268435456,105,196
5097,118,268435457,118,196
5097,250,268435458,250,196
5097,249,536870912,249,196
5097,117,536870913,117,196
5097,104,536870914,104,196
5097,101,268435456,101,197
5097,121,268435457,121,197
5097,250,268435458,250,197
5097,249,536870912,249,197
5097,120,536870913,120,197
5097,100,536870914,100,197
5097,99,268435456,99,198
5097,125,268435457,125,198
5097,251,268435458,251,198
5097,250,536870912,250,198
5097,124,536870913,124,198
5097,98,536870914,98,198
5097,95,268435456,95,199
5097,126,268435457,126,199
5097,251,268435458,251,199
5097,250,536870912,250,199
5097,125,536870913,125,199
5097,94,536870914,94,199
5097,94,268435456,94,200
5097,128,268435457,128,200
5097,252,268435458,252,200
5097,251,536870912,251,200
5097,127,536870913,127,200
5097,93,536870914,93,200
5097,92,268435456,92,201
5097,130,268435457,130,201
5097,253,268435458,253,201
5097,252,536870912,252,201
5097,129,536870913,129,201
5097,91,536870914,91,201
5097,91,268435456,91,202
5097,131,268435457,131,202
5097,253,268435458,253,202
5097,252,536870912,252,202
5097,130,536870913,130,202
5097,90,536870914,90,202
5097,89,268435456,89,203
5097,133,268435457,133,203
5097,254,268435458,254,203
5097,253,536870912,253,203
5097,132,536870913,132,203
5097,88,536870914,88,203
5097,88,268435456,88,204
5097,134,268435457,134,204
5097,255,268435458,255,204
5097,254,536870912,254,204
5097,133,536870913,133,204
5097,87,536870914,87,204
5097,87,268435456,87,205
5097,135,268435457,135,205
5097,255,268435458,255,205
5097,254,536870912,254,205
5097,134,536870913,134,205
5097,86,536870914,86,205
5097,86,268435456,86,206
5097,136,268435457,136,206
5097,256,268435458,256,206
5097,255,536870912,255,206
5097,135,536870913,135,206
5097,85,536870914,85,206
5097,86,268435456,86,207
5097,137,268435457,137,207
5097,257,268435458,257,207
5097,256,536870912,256,207
5097,136,536870913,136,207
5097,85,536870914,85,207
5097,85,268435456,85,208
5097,138,268435457,138,208
5097,258,268435458,258,208
5097,257,536870912,257,208
5097,137,536870913,137,208
5097,84,536870914,84,208
5097,84,268435456,84,209
5097,139,268435457,139,209
5097,258,268435458,258,209
5097,257,536870912,257,209
5097,138,536870913,138,209
5097,83,536870914,83,209
5097,83,268435456,83,210
5097,139,268435457,139,210
5097,259,268435458,259,210
5097,258,536870912,258,210
5097,138,536870913,138,210
5097,82,536870914,82,210
5097,83,268435456,83,211
5097,140,268435457,140,211
5097,260,268435458,260,211
5097,259,536870912,259,211
5097,139,536870913,139,211
5097,82,536870914,82,211
5097,82,268435456,82,212
5097,140,268435457,140,212
5097,261,268435458,261,212
5097,260,536870912,260,212
5097,139,536870913,139,212
5097,81,536870914,81,212
5097,81,268435456,81,213
5097,141,268435457,141,213
5097,261,268435458,261,213
5097,260,536870912,260,213
5097,140,536870913,140,213
5097,80,536870914,80,213
5097,81,268435456,81,214
5097,141,268435457,141,214
5097,262,268435458,262,214
5097,261,536870912,261,214
5097,140,536870913,140,214
5097,80,536870914,80,214
5097,81,268435456,81,215
5097,142,268435457,142,215
5097,263,268435458,263,215
5097,262,536870912,262,215
5097,141,536870913,141,215
5097,80,536870914,80,215
5097,80,268435456,80,216
