Frame,Part of frame,Layer,X,Y
4125,149,268435456,149,267
4125,210,268435457,210,267
4125,222,268435458,222,267
4125,317,268435459,317,267
4125,316,536870912,316,267
4125,221,536870913,221,267
4125,209,536870914,209,267
4125,148,536870915,148,267
4125,149,268435456,149,268
4125,210,268435457,210,268
4125,224,268435458,224,268
4125,318,268435459,318,268
4125,317,536870912,317,268
4125,223,536870913,223,268
4125,209,536870914,209,268
4125,148,536870915,148,268
4125,149,268435456,149,269
4125,210,268435457,210,269
4125,226,268435458,226,269
4125,318,268435459,318,269
4125,317,536870912,317,269
4125,225,536870913,225,269
4125,209,536870914,209,269
4125,148,536870915,148,269
4125,150,268435456,150,270
4125,211,268435457,211,270
4125,227,268435458,227,270
4125,318,268435459,318,270
4125,317,536870912,317,270
4125,226,536870913,226,270
4125,210,536870914,210,270
4125,149,536870915,149,270
4125,150,268435456,150,271
4125,211,268435457,211,271
4125,229,268435458,229,271
4125,319,268435459,319,271
4125,318,536870912,318,271
4125,228,536870913,228,271
4125,210,536870914,210,271
4125,149,536870915,149,271
4125,152,268435456,152,272
4125,211,268435457,211,272
4125,231,268435458,231,272
4125,319,268435459,319,272
4125,318,536870912,318,272
4125,230,536870913,230,272
4125,210,536870914,210,272
4125,151,536870915,151,272
4125,152,268435456,152,273
4125,211,268435457,211,273
4125,232,268435458,232,273
4125,320,268435459,320,273
4125,319,536870912,319,273
4125,231,536870913,231,273
4125,210,536870914,210,273
4125,151,536870915,151,273
4125,152,268435456,152,274
4125,212,268435457,212,274
4125,234,268435458,234,274
4125,320,268435459,320,274
4125,319,536870912,319,274
4125,233,536870913,233,274
4125,211,536870914,211,274
4125,151,536870915,151,274
4125,153,268435456,153,275
4125,160,268435457,160,275
4125,161,268435458,161,275
4125,212,268435459,212,275
4125,235,268435460,235,275
4125,320,268435461,320,275
4125,319,536870912,319,275
4125,234,536870913,234,275
4125,211,536870914,211,275
4125,160,536870915,160,275
4125,159,536870916,159,275
4125,152,536870917,152,275
4125,153,268435456,153,276
4125,160,268435457,160,276
4125,162,268435458,162,276
4125,212,268435459,212,276
4125,237,268435460,237,276
4125,321,268435461,321,276
4125,320,536870912,320,276
4125,236,536870913,236,276
4125,211,536870914,211,276
4125,161,536870915,161,276
4125,159,536870916,159,276
4125,152,536870917,152,276
4125,153,268435456,153,277
4125,160,268435457,160,277
4125,163,268435458,163,277
4125,212,268435459,212,277
4125,238,268435460,238,277
4125,321,268435461,321,277
4125,320,536870912,320,277
4125,237,536870913,237,277
4125,211,536870914,211,277
4125,162,536870915,162,277
4125,159,536870916,159,277
4125,152,536870917,152,277
4125,153,268435456,153,278
4125,160,268435457,160,278
4125,163,268435458,163,278
4125,212,268435459,212,278
4125,240,268435460,240,278
4125,321,268435461,321,278
4125,320,536870912,320,278
4125,239,536870913,239,278
4125,211,536870914,211,278
4125,162,536870915,162,278
4125,159,536870916,159,278
4125,152,536870917,152,278
4125,154,268435456,154,279
4125,160,268435457,160,279
4125,163,268435458,163,279
4125,213,268435459,213,279
4125,242,268435460,242,279
4125,322,268435461,322,279
4125,321,536870912,321,279
4125,241,536870913,241,279
4125,212,536870914,212,279
4125,162,536870915,162,279
4125,159,536870916,159,279
4125,153,536870917,153,279
4125,154,268435456,154,280
4125,160,268435457,160,280
4125,163,268435458,163,280
4125,213,268435459,213,280
4125,243,268435460,243,280
4125,322,268435461,322,280
4125,321,536870912,321,280
4125,242,536870913,242,280
4125,212,536870914,212,280
4125,162,536870915,162,280
4125,159,536870916,159,280
4125,153,536870917,153,280
4125,154,268435456,154,281
4125,160,268435457,160,281
4125,163,268435458,163,281
4125,213,268435459,213,281
4125,244,268435460,244,281
4125,322,268435461,322,281
4125,321,536870912,321,281
4125,243,536870913,243,281
4125,212,536870914,212,281
4125,162,536870915,162,281
4125,159,536870916,159,281
4125,153,536870917,153,281
4125,158,268435456,158,282
4125,160,268435457,160,282
4125,162,268435458,162,282
4125,213,268435459,213,282
4125,246,268435460,246,282
4125,322,268435461,322,282
4125,321,536870912,321,282
4125,245,536870913,245,282
4125,212,536870914,212,282
4125,161,536870915,161,282
4125,159,536870916,159,282
4125,157,536870917,157,282
4125,158,268435456,158,283
4125,159,268435457,159,283
4125,162,268435458,162,283
4125,214,268435459,214,283
4125,247,268435460,247,283
4125,322,268435461,322,283
4125,321,536870912,321,283
4125,246,536870913,246,283
4125,213,536870914,213,283
4125,161,536870915,161,283
4125,158,536870916,158,283
4125,157,536870917,157,283
4125,162,268435456,162,284
4125,214,268435457,214,284
4125,248,268435458,248,284
4125,322,268435459,322,284
4125,321,536870912,321,284
4125,247,536870913,247,284
4125,213,536870914,213,284
4125,161,536870915,161,284
4125,162,268435456,162,285
4125,214,268435457,214,285
4125,249,268435458,249,285
4125,323,268435459,323,285
4125,322,536870912,322,285
4125,248,536870913,248,285
4125,213,536870914,213,285
4125,161,536870915,161,285
4125,161,268435456,161,286
4125,214,268435457,214,286
4125,249,268435458,249,286
4125,323,268435459,323,286
4125,322,536870912,322,286
4125,248,536870913,248,286
4125,213,536870914,213,286
4125,160,536870915,160,286
4125,161,268435456,161,287
4125,214,268435457,214,287
4125,249,268435458,249,287
4125,323,268435459,323,287
4125,322,536870912,322,287
4125,248,536870913,248,287
4125,213,536870914,213,287
4125,160,536870915,160,287
4125,161,268435456,161,288
4125,215,268435457,215,288
4125,249,268435458,249,288
4125,323,268435459,323,288
4125,322,536870912,322,288
4125,248,536870913,248,288
4125,214,536870914,214,288
4125,160,536870915,160,288
4125,161,268435456,161,289
4125,215,268435457,215,289
4125,249,268435458,249,289
4125,324,268435459,324,289
4125,323,536870912,323,289
4125,248,536870913,248,289
4125,214,536870914,214,289
4125,160,536870915,160,289
4125,161,268435456,161,290
4125,215,268435457,215,290
4125,250,268435458,250,290
4125,324,268435459,324,290
4125,323,536870912,323,290
4125,249,536870913,249,290
4125,214,536870914,214,290
4125,160,536870915,160,290
4125,160,268435456,160,291
4125,215,268435457,215,291
4125,250,268435458,250,291
