Frame,Part of frame,Layer,X,Y
483,190,1073741826,190,174
483,190,1073741827,190,167
483,191,805306368,191,168
483,191,805306369,191,176
483,191,805306370,191,182
483,191,805306371,191,187
483,191,1073741824,191,186
483,191,1073741825,191,181
483,191,1073741826,191,175
483,191,1073741827,191,167
483,192,805306368,192,168
483,192,805306369,192,176
483,192,805306370,192,183
483,192,805306371,192,187
483,192,1073741824,192,186
483,192,1073741825,192,182
483,192,1073741826,192,175
483,192,1073741827,192,167
483,193,805306368,193,168
483,193,805306369,193,176
483,193,805306370,193,183
483,193,805306371,193,188
483,193,1073741824,193,187
483,193,1073741825,193,182
483,193,1073741826,193,175
483,193,1073741827,193,167
483,194,805306368,194,168
483,194,805306369,194,176
483,194,805306370,194,184
483,194,805306371,194,188
483,194,1073741824,194,187
483,194,1073741825,194,183
483,194,1073741826,194,175
483,194,1073741827,194,167
483,195,805306368,195,168
483,195,805306369,195,176
483,195,805306370,195,184
483,195,805306371,195,187
483,195,1073741824,195,186
483,195,1073741825,195,183
483,195,1073741826,195,175
483,195,1073741827,195,167
483,196,805306368,196,168
483,196,805306369,196,176
483,196,1073741824,196,175
483,196,1073741825,196,167
483,197,805306368,197,168
483,197,805306369,197,176
483,197,1073741824,197,175
483,197,1073741825,197,167
483,198,805306368,198,168
483,198,805306369,198,176
483,198,1073741824,198,175
483,198,1073741825,198,167
483,199,805306368,199,168
483,199,805306369,199,176
483,199,1073741824,199,175
483,199,1073741825,199,167
483,200,805306368,200,169
483,200,805306369,200,176
483,200,1073741824,200,175
483,200,1073741825,200,168
483,201,805306368,201,169
483,201,805306369,201,176
483,201,1073741824,201,175
483,201,1073741825,201,168
483,202,805306368,202,169
483,202,805306369,202,176
483,202,1073741824,202,175
483,202,1073741825,202,168
483,203,805306368,203,97
483,203,805306369,203,98
483,203,805306370,203,169
483,203,805306371,203,176
483,203,1073741824,203,175
483,203,1073741825,203,168
483,203,1073741826,203,97
483,203,1073741827,203,96
483,204,805306368,204,95
483,204,805306369,204,100
483,204,805306370,204,169
483,204,805306371,204,176
483,204,805306372,204,204
483,204,805306373,204,205
483,204,1073741824,204,204
483,204,1073741825,204,203
483,204,1073741826,204,175
483,204,1073741827,204,168
483,204,1073741828,204,99
483,204,1073741829,204,94
483,205,805306368,205,95
483,205,805306369,205,101
483,205,805306370,205,169
483,205,805306371,205,176
483,205,805306372,205,204
483,205,805306373,205,205
483,205,1073741824,205,204
483,205,1073741825,205,203
483,205,1073741826,205,175
483,205,1073741827,205,168
483,205,1073741828,205,100
483,205,1073741829,205,94
483,206,805306368,206,95
483,206,805306369,206,102
483,206,805306370,206,169
483,206,805306371,206,176
483,206,1073741824,206,175
483,206,1073741825,206,168
483,206,1073741826,206,101
483,206,1073741827,206,94
483,207,805306368,207,86
483,207,805306369,207,90
483,207,805306370,207,95
483,207,805306371,207,103
483,207,805306372,207,169
483,207,805306373,207,177
483,207,1073741824,207,176
483,207,1073741825,207,168
483,207,1073741826,207,102
483,207,1073741827,207,94
483,207,1073741828,207,89
483,207,1073741829,207,85
483,208,805306368,208,85
483,208,805306369,208,92
483,208,805306370,208,96
483,208,805306371,208,104
483,208,805306372,208,169
483,208,805306373,208,177
483,208,1073741824,208,176
483,208,1073741825,208,168
483,208,1073741826,208,103
483,208,1073741827,208,95
483,208,1073741828,208,91
483,208,1073741829,208,84
483,209,805306368,209,85
483,209,805306369,209,93
483,209,805306370,209,96
483,209,805306371,209,105
483,209,805306372,209,169
483,209,805306373,209,177
483,209,1073741824,209,176
483,209,1073741825,209,168
483,209,1073741826,209,104
483,209,1073741827,209,95
483,209,1073741828,209,92
483,209,1073741829,209,84
483,210,805306368,210,85
483,210,805306369,210,94
483,210,805306370,210,96
483,210,805306371,210,105
483,210,805306372,210,169
483,210,805306373,210,177
483,210,1073741824,210,176
483,210,1073741825,210,168
483,210,1073741826,210,104
483,210,1073741827,210,95
483,210,1073741828,210,93
483,210,1073741829,210,84
483,211,805306368,211,86
483,211,805306369,211,95
483,211,805306370,211,96
483,211,805306371,211,105
483,211,805306372,211,169
483,211,805306373,211,177
483,211,1073741824,211,176
483,211,1073741825,211,168
483,211,1073741826,211,104
483,211,1073741827,211,95
483,211,1073741828,211,94
483,211,1073741829,211,85
483,212,805306368,212,88
483,212,805306369,212,106
483,212,805306370,212,169
483,212,805306371,212,177
483,212,1073741824,212,176
483,212,1073741825,212,168
483,212,1073741826,212,105
483,212,1073741827,212,87
483,213,805306368,213,88
483,213,805306369,213,106
483,213,805306370,213,169
483,213,805306371,213,177
483,213,1073741824,213,176
483,213,1073741825,213,168
483,213,1073741826,213,105
483,213,1073741827,213,87
483,214,805306368,214,87
483,214,805306369,214,107
483,214,805306370,214,169
483,214,805306371,214,177
483,214,1073741824,214,176
483,214,1073741825,214,168
483,214,1073741826,214,106
483,214,1073741827,214,86
483,215,805306368,215,87
483,215,805306369,215,107
483,215,805306370,215,170
483,215,805306371,215,177
483,215,1073741824,215,176
483,215,1073741825,215,169
483,215,1073741826,215,106
483,215,1073741827,215,86
483,216,805306368,216,87
483,216,805306369,216,108
483,216,805306370,216,122
483,216,805306371,216,127
483,216,805306372,216,169
483,216,805306373,216,177
483,216,1073741824,216,176
483,216,1073741825,216,168
483,216,1073741826,216,126
483,216,1073741827,216,121
483,216,1073741828,216,107
483,216,1073741829,216,86
483,217,805306368,217,87
483,217,805306369,217,109
483,217,805306370,217,120
483,217,805306371,217,128
483,217,805306372,217,168
483,217,805306373,217,178
483,217,1073741824,217,177
483,217,1073741825,217,167
483,217,1073741826,217,127
483,217,1073741827,217,119
483,217,1073741828,217,108
483,217,1073741829,217,86
483,218,805306368,218,87
483,218,805306369,218,109
483,218,805306370,218,120
483,218,805306371,218,129
483,218,805306372,218,167
483,218,805306373,218,178
483,218,1073741824,218,177
483,218,1073741825,218,166
483,218,1073741826,218,128
483,218,1073741827,218,119
483,218,1073741828,218,108
483,218,1073741829,218,86
483,219,805306368,219,88
483,219,805306369,219,93
483,219,805306370,219,96
483,219,805306371,219,109
483,219,805306372,219,119
483,219,805306373,219,129
483,219,805306374,219,166
483,219,805306375,219,178
483,219,1073741824,219,177
483,219,1073741825,219,165
483,219,1073741826,219,128
483,219,1073741827,219,118
483,219,1073741828,219,108
483,219,1073741829,219,95
483,219,1073741830,219,92
483,219,1073741831,219,87
483,220,805306368,220,88
483,220,805306369,220,91
483,220,805306370,220,96
483,220,805306371,220,110
483,220,805306372,220,118
483,220,805306373,220,130
483,220,805306374,220,165
483,220,805306375,220,178
483,220,1073741824,220,177
483,220,1073741825,220,164
483,220,1073741826,220,129
483,220,1073741827,220,117
483,220,1073741828,220,109
483,220,1073741829,220,95
483,220,1073741830,220,90
483,220,1073741831,220,87
483,221,805306368,221,95
483,221,805306369,221,111
483,221,805306370,221,118
483,221,805306371,221,130
483,221,805306372,221,163
483,221,805306373,221,178
483,221,1073741824,221,177
483,221,1073741825,221,162
483,221,1073741826,221,129
483,221,1073741827,221,117
483,221,1073741828,221,110
483,221,1073741829,221,94
483,222,805306368,222,95
483,222,805306369,222,112
483,222,805306370,222,118
483,222,805306371,222,130
483,222,805306372,222,162
483,222,805306373,222,178
483,222,1073741824,222,177
483,222,1073741825,222,161
483,222,1073741826,222,129
483,222,1073741827,222,117
483,222,1073741828,222,111
483,222,1073741829,222,94
483,223,805306368,223,95
483,223,805306369,223,112
483,223,805306370,223,117
483,223,805306371,223,130
483,223,805306372,223,160
483,223,805306373,223,178
483,223,1073741824,223,177
483,223,1073741825,223,159
483,223,1073741826,223,129
483,223,1073741827,223,116
483,223,1073741828,223,111
483,223,1073741829,223,94
483,224,805306368,224,95
483,224,805306369,224,112
483,224,805306370,224,118
483,224,805306371,224,131
483,224,805306372,224,159
483,224,805306373,224,178
483,224,1073741824,224,177
483,224,1073741825,224,158
483,224,1073741826,224,130
483,224,1073741827,224,117
483,224,1073741828,224,111
483,224,1073741829,224,94
483,225,805306368,225,95
483,225,805306369,225,112
483,225,805306370,225,118
483,225,805306371,225,133
483,225,805306372,225,157
483,225,805306373,225,179
483,225,805306374,225,181
483,225,805306375,225,184
483,225,1073741824,225,183
483,225,1073741825,225,180
483,225,1073741826,225,178
483,225,1073741827,225,156
483,225,1073741828,225,132
483,225,1073741829,225,117
483,225,1073741830,225,111
483,225,1073741831,225,94
483,226,805306368,226,94
483,226,805306369,226,116
483,226,805306370,226,120
483,226,805306371,226,137
483,226,805306372,226,154
483,226,805306373,226,185
483,226,1073741824,226,184
483,226,1073741825,226,153
483,226,1073741826,226,136
483,226,1073741827,226,119
483,226,1073741828,226,115
483,226,1073741829,226,93
483,227,805306368,227,93
483,227,805306369,227,117
483,227,805306370,227,123
483,227,805306371,227,142
483,227,805306372,227,153
483,227,805306373,227,165
483,227,805306374,227,168
483,227,805306375,227,186
483,227,1073741824,227,185
483,227,1073741825,227,167
483,227,1073741826,227,164
483,227,1073741827,227,152
483,227,1073741828,227,141
483,227,1073741829,227,122
483,227,1073741830,227,116
483,227,1073741831,227,92
483,228,805306368,228,92
483,228,805306369,228,118
483,228,805306370,228,128
483,228,805306371,228,145
483,228,805306372,228,151
483,228,805306373,228,163
483,228,805306374,228,168
483,228,805306375,228,186
483,228,1073741824,228,185
483,228,1073741825,228,167
483,228,1073741826,228,162
483,228,1073741827,228,150
483,228,1073741828,228,144
483,228,1073741829,228,127
483,228,1073741830,228,117
483,228,1073741831,228,91
483,229,805306368,229,91
483,229,805306369,229,119
483,229,805306370,229,129
483,229,805306371,229,146
483,229,805306372,229,150
483,229,805306373,229,161
483,229,805306374,229,168
483,229,805306375,229,187
483,229,1073741824,229,186
483,229,1073741825,229,167
483,229,1073741826,229,160
483,229,1073741827,229,149
483,229,1073741828,229,145
483,229,1073741829,229,128
483,229,1073741830,229,118
483,229,1073741831,229,90
483,230,805306368,230,89
483,230,805306369,230,120
483,230,805306370,230,131
483,230,805306371,230,147
483,230,805306372,230,148
483,230,805306373,230,160
483,230,805306374,230,167
483,230,805306375,230,187
483,230,1073741824,230,186
483,230,1073741825,230,166
483,230,1073741826,230,159
483,230,1073741827,230,147
483,230,1073741828,230,146
483,230,1073741829,230,130
483,230,1073741830,230,119
483,230,1073741831,230,88
483,231,805306368,231,88
483,231,805306369,231,121
483,231,805306370,231,133
483,231,805306371,231,158
483,231,805306372,231,166
483,231,805306373,231,187
483,231,1073741824,231,186
483,231,1073741825,231,165
483,231,1073741826,231,157
483,231,1073741827,231,132
483,231,1073741828,231,120
483,231,1073741829,231,87
483,232,805306368,232,88
483,232,805306369,232,120
483,232,805306370,232,130
483,232,805306371,232,157
483,232,805306372,232,166
483,232,805306373,232,187
483,232,1073741824,232,186
483,232,1073741825,232,165
483,232,1073741826,232,156
483,232,1073741827,232,129
483,232,1073741828,232,119
483,232,1073741829,232,87
483,233,805306368,233,87
483,233,805306369,233,120
483,233,805306370,233,129
483,233,805306371,233,155
483,233,805306372,233,165
483,233,805306373,233,187
483,233,1073741824,233,186
483,233,1073741825,233,164
483,233,1073741826,233,154
483,233,1073741827,233,128
483,233,1073741828,233,119
483,233,1073741829,233,86
483,234,805306368,234,86
483,234,805306369,234,120
483,234,805306370,234,128
483,234,805306371,234,153
483,234,805306372,234,164
483,234,805306373,234,186
483,234,1073741824,234,185
483,234,1073741825,234,163
483,234,1073741826,234,152
483,234,1073741827,234,127
483,234,1073741828,234,119
483,234,1073741829,234,85
483,235,805306368,235,86
483,235,805306369,235,122
483,235,805306370,235,126
483,235,805306371,235,151
483,235,805306372,235,164
483,235,805306373,235,186
483,235,1073741824,235,185
483,235,1073741825,235,163
483,235,1073741826,235,150
483,235,1073741827,235,125
483,235,1073741828,235,121
483,235,1073741829,235,85
483,236,805306368,236,86
483,236,805306369,236,148
483,236,805306370,236,163
483,236,805306371,236,186
483,236,1073741824,236,185
483,236,1073741825,236,162
483,236,1073741826,236,147
483,236,1073741827,236,85
483,237,805306368,237,85
483,237,805306369,237,146
483,237,805306370,237,162
483,237,805306371,237,186
483,237,1073741824,237,185
483,237,1073741825,237,161
483,237,1073741826,237,145
483,237,1073741827,237,84
483,238,805306368,238,85
483,238,805306369,238,146
483,238,805306370,238,161
483,238,805306371,238,186
483,238,1073741824,238,185
483,238,1073741825,238,160
483,238,1073741826,238,145
483,238,1073741827,238,84
483,239,805306368,239,85
483,239,805306369,239,147
483,239,805306370,239,161
483,239,805306371,239,186
483,239,1073741824,239,185
483,239,1073741825,239,160
483,239,1073741826,239,146
483,239,1073741827,239,84
483,240,805306368,240,85
483,240,805306369,240,148
483,240,805306370,240,160
483,240,805306371,240,186
483,240,1073741824,240,185
483,240,1073741825,240,159
483,240,1073741826,240,147
483,240,1073741827,240,84
483,241,805306368,241,85
483,241,805306369,241,150
483,241,805306370,241,159
483,241,805306371,241,186
483,241,1073741824,241,185
483,241,1073741825,241,158
483,241,1073741826,241,149
483,241,1073741827,241,84
483,242,805306368,242,85
483,242,805306369,242,151
483,242,805306370,242,157
483,242,805306371,242,185
483,242,1073741824,242,184
483,242,1073741825,242,156
483,242,1073741826,242,150
483,242,1073741827,242,84
483,243,805306368,243,85
483,243,805306369,243,153
483,243,805306370,243,156
483,243,805306371,243,185
483,243,1073741824,243,184
483,243,1073741825,243,155
483,243,1073741826,243,152
483,243,1073741827,243,84
483,244,805306368,244,85
483,244,805306369,244,185
483,244,1073741824,244,184
483,244,1073741825,244,84
483,245,805306368,245,85
483,245,805306369,245,185
483,245,1073741824,245,184
483,245,1073741825,245,84
483,246,805306368,246,85
483,246,805306369,246,185
483,246,1073741824,246,184
483,246,1073741825,246,84
483,247,805306368,247,85
483,247,805306369,247,185
483,247,1073741824,247,184
483,247,1073741825,247,84
483,248,805306368,248,85
483,248,805306369,248,185
483,248,1073741824,248,184
483,248,1073741825,248,84
483,249,805306368,249,86
483,249,805306369,249,185
483,249,1073741824,249,184
483,249,1073741825,249,85
483,250,805306368,250,86
483,250,805306369,250,185
483,250,1073741824,250,184
483,250,1073741825,250,85
483,251,805306368,251,86
483,251,805306369,251,97
483,251,805306370,251,105
483,251,805306371,251,186
483,251,1073741824,251,185
483,251,1073741825,251,104
483,251,1073741826,251,96
483,251,1073741827,251,85
483,252,805306368,252,86
483,252,805306369,252,96
483,252,805306370,252,105
483,252,805306371,252,186
483,252,1073741824,252,185
