Frame,Part of frame,Layer,X,Y
894,15,805306368,15,218
894,15,805306369,15,263
894,15,1073741824,15,262
894,15,1073741825,15,217
894,16,805306368,16,218
894,16,805306369,16,263
894,16,1073741824,16,262
894,16,1073741825,16,217
894,17,805306368,17,217
894,17,805306369,17,263
894,17,1073741824,17,262
894,17,1073741825,17,216
894,18,805306368,18,216
894,18,805306369,18,264
894,18,1073741824,18,263
894,18,1073741825,18,215
894,19,805306368,19,215
894,19,805306369,19,264
894,19,1073741824,19,263
894,19,1073741825,19,214
894,20,805306368,20,214
894,20,805306369,20,264
894,20,1073741824,20,263
894,20,1073741825,20,213
894,21,805306368,21,213
894,21,805306369,21,265
894,21,1073741824,21,264
894,21,1073741825,21,212
894,22,805306368,22,212
894,22,805306369,22,265
894,22,1073741824,22,264
894,22,1073741825,22,211
894,23,805306368,23,211
894,23,805306369,23,265
894,23,1073741824,23,264
894,23,1073741825,23,210
894,24,805306368,24,210
894,24,805306369,24,264
894,24,1073741824,24,263
894,24,1073741825,24,209
894,25,805306368,25,209
894,25,805306369,25,264
894,25,1073741824,25,263
894,25,1073741825,25,208
894,26,805306368,26,208
894,26,805306369,26,263
894,26,1073741824,26,262
894,26,1073741825,26,207
894,27,805306368,27,207
894,27,805306369,27,261
894,27,1073741824,27,260
894,27,1073741825,27,206
894,28,805306368,28,206
894,28,805306369,28,260
894,28,1073741824,28,259
894,28,1073741825,28,205
894,29,805306368,29,204
894,29,805306369,29,258
894,29,1073741824,29,257
894,29,1073741825,29,203
894,30,805306368,30,203
894,30,805306369,30,256
894,30,1073741824,30,255
894,30,1073741825,30,202
894,31,805306368,31,202
894,31,805306369,31,255
894,31,1073741824,31,254
894,31,1073741825,31,201
894,32,805306368,32,201
894,32,805306369,32,252
894,32,1073741824,32,251
894,32,1073741825,32,200
894,33,805306368,33,200
894,33,805306369,33,251
894,33,1073741824,33,250
894,33,1073741825,33,199
894,34,805306368,34,199
894,34,805306369,34,249
894,34,1073741824,34,248
894,34,1073741825,34,198
894,35,805306368,35,197
894,35,805306369,35,247
894,35,1073741824,35,246
894,35,1073741825,35,196
894,36,805306368,36,196
894,36,805306369,36,246
894,36,1073741824,36,245
894,36,1073741825,36,195
894,37,805306368,37,195
894,37,805306369,37,245
894,37,1073741824,37,244
894,37,1073741825,37,194
894,38,805306368,38,194
894,38,805306369,38,243
894,38,1073741824,38,242
894,38,1073741825,38,193
894,39,805306368,39,193
894,39,805306369,39,242
894,39,1073741824,39,241
894,39,1073741825,39,192
894,40,805306368,40,191
894,40,805306369,40,241
894,40,1073741824,40,240
894,40,1073741825,40,190
894,41,805306368,41,190
894,41,805306369,41,240
894,41,1073741824,41,239
894,41,1073741825,41,189
894,42,805306368,42,189
894,42,805306369,42,240
894,42,1073741824,42,239
894,42,1073741825,42,188
894,43,805306368,43,187
894,43,805306369,43,240
894,43,1073741824,43,239
894,43,1073741825,43,186
894,44,805306368,44,186
894,44,805306369,44,240
894,44,1073741824,44,239
894,44,1073741825,44,185
894,45,805306368,45,185
894,45,805306369,45,241
894,45,1073741824,45,240
894,45,1073741825,45,184
894,46,805306368,46,183
894,46,805306369,46,241
894,46,1073741824,46,240
894,46,1073741825,46,182
894,47,805306368,47,182
894,47,805306369,47,242
894,47,1073741824,47,241
