Frame,Part of frame,Layer,X,Y
5209,194,1879048192,194,0
5209,194,2147483648,194,359
5209,195,1879048192,195,0
5209,195,2147483648,195,359
5209,196,1879048192,196,0
5209,196,2147483648,196,359
5209,197,1879048192,197,0
5209,197,2147483648,197,359
5209,198,1879048192,198,0
5209,198,2147483648,198,359
5209,199,805306368,199,1
5209,199,1073741824,199,0
5209,200,805306368,200,2
5209,200,1073741824,200,1
5209,201,805306368,201,3
5209,201,1073741824,201,2
5209,202,805306368,202,3
5209,202,1073741824,202,2
5209,203,805306368,203,4
5209,203,1073741824,203,3
5209,204,805306368,204,5
5209,204,1073741824,204,4
5209,205,805306368,205,5
5209,205,1073741824,205,4
5209,206,805306368,206,6
5209,206,1073741824,206,5
5209,207,805306368,207,7
5209,207,1073741824,207,6
5209,208,805306368,208,8
5209,208,1073741824,208,7
5209,209,805306368,209,8
5209,209,1073741824,209,7
5209,210,805306368,210,10
5209,210,1073741824,210,9
5209,211,805306368,211,12
5209,211,1073741824,211,11
5209,212,805306368,212,15
5209,212,1073741824,212,14
5209,213,805306368,213,15
5209,213,1073741824,213,14
5209,214,805306368,214,14
5209,214,1073741824,214,13
5209,215,805306368,215,14
5209,215,1073741824,215,13
5209,216,805306368,216,13
5209,216,1073741824,216,12
5209,217,805306368,217,13
5209,217,1073741824,217,12
5209,218,805306368,218,13
5209,218,1073741824,218,12
5209,219,805306368,219,13
5209,219,1073741824,219,12
5209,220,805306368,220,13
5209,220,1073741824,220,12
5209,221,805306368,221,13
5209,221,1073741824,221,12
5209,222,805306368,222,13
5209,222,1073741824,222,12
5209,223,805306368,223,13
5209,223,1073741824,223,12
5209,224,805306368,224,13
5209,224,1073741824,224,12
5209,225,805306368,225,13
5209,225,1073741824,225,12
5209,226,805306368,226,13
5209,226,1073741824,226,12
5209,227,805306368,227,13
5209,227,1073741824,227,12
5209,228,805306368,228,14
5209,228,1073741824,228,13
5209,229,805306368,229,14
5209,229,1073741824,229,13
5209,230,805306368,230,14
5209,230,1073741824,230,13
5209,231,805306368,231,15
5209,231,1073741824,231,14
5209,232,805306368,232,15
5209,232,1073741824,232,14
5209,233,805306368,233,15
5209,233,1073741824,233,14
5209,234,805306368,234,15
5209,234,1073741824,234,14
5209,235,805306368,235,15
5209,235,1073741824,235,14
5209,236,805306368,236,15
5209,236,1073741824,236,14
5209,237,805306368,237,15
5209,237,1073741824,237,14
5209,238,805306368,238,16
5209,238,1073741824,238,15
5209,239,805306368,239,17
5209,239,1073741824,239,16
5209,240,805306368,240,17
5209,240,1073741824,240,16
