Frame,Part of frame,Layer,X,Y
2162,297,1073741825,297,249
2162,297,1073741826,297,238
2162,297,1073741827,297,227
2162,297,1073741828,297,170
2162,297,1073741829,297,167
2162,297,1073741830,297,150
2162,297,1073741831,297,126
2162,297,1073741832,297,115
2162,298,805306368,298,87
2162,298,805306369,298,97
2162,298,805306370,298,114
2162,298,805306371,298,129
2162,298,805306372,298,151
2162,298,805306373,298,168
2162,298,805306374,298,173
2162,298,805306375,298,229
2162,298,805306376,298,238
2162,298,805306377,298,251
2162,298,805306378,298,328
2162,298,1073741824,298,327
2162,298,1073741825,298,250
2162,298,1073741826,298,237
2162,298,1073741827,298,228
2162,298,1073741828,298,172
2162,298,1073741829,298,167
2162,298,1073741830,298,150
2162,298,1073741831,298,128
2162,298,1073741832,298,113
2162,298,1073741833,298,96
2162,298,1073741834,298,86
2162,299,805306368,299,83
2162,299,805306369,299,102
2162,299,805306370,299,113
2162,299,805306371,299,130
2162,299,805306372,299,151
2162,299,805306373,299,168
2162,299,805306374,299,174
2162,299,805306375,299,230
2162,299,805306376,299,238
2162,299,805306377,299,251
2162,299,805306378,299,331
2162,299,1073741824,299,330
2162,299,1073741825,299,250
2162,299,1073741826,299,237
2162,299,1073741827,299,229
2162,299,1073741828,299,173
2162,299,1073741829,299,167
2162,299,1073741830,299,150
2162,299,1073741831,299,129
2162,299,1073741832,299,112
2162,299,1073741833,299,101
2162,299,1073741834,299,82
2162,300,805306368,300,83
2162,300,805306369,300,106
2162,300,805306370,300,113
2162,300,805306371,300,131
2162,300,805306372,300,152
2162,300,805306373,300,167
2162,300,805306374,300,176
2162,300,805306375,300,230
2162,300,805306376,300,238
2162,300,805306377,300,252
2162,300,805306378,300,334
2162,300,1073741824,300,333
2162,300,1073741825,300,251
2162,300,1073741826,300,237
2162,300,1073741827,300,229
2162,300,1073741828,300,175
2162,300,1073741829,300,166
2162,300,1073741830,300,151
2162,300,1073741831,300,130
2162,300,1073741832,300,112
2162,300,1073741833,300,105
2162,300,1073741834,300,82
2162,301,805306368,301,82
2162,301,805306369,301,132
2162,301,805306370,301,184
2162,301,805306371,301,231
2162,301,805306372,301,238
2162,301,805306373,301,252
2162,301,805306374,301,336
2162,301,1073741824,301,335
2162,301,1073741825,301,251
2162,301,1073741826,301,237
2162,301,1073741827,301,230
2162,301,1073741828,301,183
