Frame,Part of frame,Layer,X,Y
1512,417,536870924,417,138
1512,408,536870925,408,138
1512,407,536870926,407,138
1512,400,536870927,400,138
1512,391,536870928,391,138
1512,387,536870929,387,138
1512,330,536870930,330,138
1512,316,536870931,316,138
1512,310,536870932,310,138
1512,305,536870933,305,138
1512,282,536870934,282,138
1512,260,536870935,260,138
1512,245,536870936,245,138
1512,68,536870937,68,138
1512,69,268435456,69,139
1512,246,268435457,246,139
1512,261,268435458,261,139
1512,283,268435459,283,139
1512,306,268435460,306,139
1512,310,268435461,310,139
1512,315,268435462,315,139
1512,329,268435463,329,139
1512,389,268435464,389,139
1512,392,268435465,392,139
1512,401,268435466,401,139
1512,418,268435467,418,139
1512,420,268435468,420,139
1512,423,268435469,423,139
1512,436,268435470,436,139
1512,443,268435471,443,139
1512,449,268435472,449,139
1512,451,268435473,451,139
1512,462,268435474,462,139
1512,464,268435475,464,139
1512,465,268435476,465,139
1512,477,268435477,477,139
1512,476,536870912,476,139
1512,464,536870913,464,139
1512,463,536870914,463,139
1512,461,536870915,461,139
1512,450,536870916,450,139
1512,448,536870917,448,139
1512,442,536870918,442,139
1512,435,536870919,435,139
1512,422,536870920,422,139
1512,419,536870921,419,139
1512,417,536870922,417,139
1512,400,536870923,400,139
1512,391,536870924,391,139
1512,388,536870925,388,139
1512,328,536870926,328,139
1512,314,536870927,314,139
1512,309,536870928,309,139
1512,305,536870929,305,139
1512,282,536870930,282,139
1512,260,536870931,260,139
1512,245,536870932,245,139
1512,68,536870933,68,139
1512,69,268435456,69,140
1512,246,268435457,246,140
1512,261,268435458,261,140
1512,282,268435459,282,140
1512,305,268435460,305,140
1512,310,268435461,310,140
1512,314,268435462,314,140
1512,328,268435463,328,140
1512,390,268435464,390,140
1512,394,268435465,394,140
1512,401,268435466,401,140
1512,415,268435467,415,140
1512,416,268435468,416,140
1512,418,268435469,418,140
1512,421,268435470,421,140
1512,423,268435471,423,140
1512,434,268435472,434,140
1512,441,268435473,441,140
1512,447,268435474,447,140
1512,449,268435475,449,140
1512,461,268435476,461,140
1512,476,268435477,476,140
1512,475,536870912,475,140
1512,460,536870913,460,140
1512,448,536870914,448,140
1512,446,536870915,446,140
1512,440,536870916,440,140
1512,433,536870917,433,140
1512,422,536870918,422,140
1512,420,536870919,420,140
1512,417,536870920,417,140
1512,415,536870921,415,140
1512,414,536870922,414,140
1512,400,536870923,400,140
1512,393,536870924,393,140
1512,389,536870925,389,140
1512,327,536870926,327,140
1512,313,536870927,313,140
1512,309,536870928,309,140
1512,304,536870929,304,140
1512,281,536870930,281,140
1512,260,536870931,260,140
1512,245,536870932,245,140
1512,68,536870933,68,140
1512,69,268435456,69,141
1512,246,268435457,246,141
1512,261,268435458,261,141
1512,282,268435459,282,141
1512,305,268435460,305,141
1512,310,268435461,310,141
1512,312,268435462,312,141
1512,326,268435463,326,141
1512,390,268435464,390,141
1512,393,268435465,393,141
1512,395,268435466,395,141
1512,396,268435467,396,141
1512,401,268435468,401,141
1512,411,268435469,411,141
1512,416,268435470,416,141
1512,418,268435471,418,141
1512,421,268435472,421,141
1512,424,268435473,424,141
1512,434,268435474,434,141
1512,440,268435475,440,141
1512,446,268435476,446,141
1512,448,268435477,448,141
1512,460,268435478,460,141
1512,475,268435479,475,141
1512,474,536870912,474,141
1512,459,536870913,459,141
1512,447,536870914,447,141
1512,445,536870915,445,141
1512,439,536870916,439,141
1512,433,536870917,433,141
1512,423,536870918,423,141
1512,420,536870919,420,141
1512,417,536870920,417,141
1512,415,536870921,415,141
1512,410,536870922,410,141
1512,400,536870923,400,141
1512,395,536870924,395,141
1512,394,536870925,394,141
1512,392,536870926,392,141
1512,389,536870927,389,141
1512,325,536870928,325,141
1512,311,536870929,311,141
1512,309,536870930,309,141
1512,304,536870931,304,141
1512,281,536870932,281,141
1512,260,536870933,260,141
1512,245,536870934,245,141
1512,68,536870935,68,141
1512,69,268435456,69,142
1512,246,268435457,246,142
1512,261,268435458,261,142
1512,282,268435459,282,142
1512,304,268435460,304,142
1512,324,268435461,324,142
1512,391,268435462,391,142
1512,394,268435463,394,142
1512,400,268435464,400,142
1512,411,268435465,411,142
1512,414,268435466,414,142
1512,417,268435467,417,142
1512,421,268435468,421,142
1512,424,268435469,424,142
1512,433,268435470,433,142
1512,438,268435471,438,142
1512,441,268435472,441,142
1512,443,268435473,443,142
1512,445,268435474,445,142
1512,447,268435475,447,142
1512,458,268435476,458,142
1512,474,268435477,474,142
1512,473,536870912,473,142
1512,457,536870913,457,142
1512,446,536870914,446,142
1512,444,536870915,444,142
1512,442,536870916,442,142
1512,440,536870917,440,142
1512,437,536870918,437,142
1512,432,536870919,432,142
1512,423,536870920,423,142
1512,420,536870921,420,142
1512,416,536870922,416,142
1512,413,536870923,413,142
1512,410,536870924,410,142
1512,399,536870925,399,142
1512,393,536870926,393,142
1512,390,536870927,390,142
1512,323,536870928,323,142
1512,303,536870929,303,142
1512,281,536870930,281,142
1512,260,536870931,260,142
1512,245,536870932,245,142
1512,68,536870933,68,142
1512,69,268435456,69,143
1512,246,268435457,246,143
1512,248,268435458,248,143
1512,249,268435459,249,143
1512,262,268435460,262,143
1512,282,268435461,282,143
1512,304,268435462,304,143
1512,323,268435463,323,143
1512,391,268435464,391,143
1512,395,268435465,395,143
1512,398,268435466,398,143
1512,410,268435467,410,143
1512,414,268435468,414,143
1512,416,268435469,416,143
1512,417,268435470,417,143
1512,418,268435471,418,143
1512,421,268435472,421,143
1512,425,268435473,425,143
1512,432,268435474,432,143
1512,437,268435475,437,143
1512,441,268435476,441,143
1512,446,268435477,446,143
1512,457,268435478,457,143
1512,468,268435479,468,143
1512,469,268435480,469,143
1512,473,268435481,473,143
1512,472,536870912,472,143
1512,468,536870913,468,143
1512,467,536870914,467,143
1512,456,536870915,456,143
