Frame,Part of frame,Layer,X,Y
583,330,805306368,330,112
583,330,805306369,330,121
583,330,805306370,330,129
583,330,805306371,330,130
583,330,805306372,330,144
583,330,805306373,330,157
583,330,805306374,330,161
583,330,805306375,330,212
583,330,1073741824,330,211
583,330,1073741825,330,160
583,330,1073741826,330,156
583,330,1073741827,330,143
583,330,1073741828,330,129
583,330,1073741829,330,128
583,330,1073741830,330,120
583,330,1073741831,330,111
583,331,805306368,331,113
583,331,805306369,331,119
583,331,805306370,331,143
583,331,805306371,331,156
583,331,805306372,331,161
583,331,805306373,331,213
583,331,1073741824,331,212
583,331,1073741825,331,160
583,331,1073741826,331,155
583,331,1073741827,331,142
583,331,1073741828,331,118
583,331,1073741829,331,112
583,332,805306368,332,113
583,332,805306369,332,118
583,332,805306370,332,143
583,332,805306371,332,154
583,332,805306372,332,161
583,332,805306373,332,213
583,332,1073741824,332,212
583,332,1073741825,332,160
583,332,1073741826,332,153
583,332,1073741827,332,142
583,332,1073741828,332,117
583,332,1073741829,332,112
583,333,805306368,333,113
583,333,805306369,333,117
583,333,805306370,333,143
583,333,805306371,333,152
583,333,805306372,333,161
583,333,805306373,333,214
583,333,1073741824,333,213
583,333,1073741825,333,160
583,333,1073741826,333,151
583,333,1073741827,333,142
583,333,1073741828,333,116
583,333,1073741829,333,112
583,334,805306368,334,115
583,334,805306369,334,116
583,334,805306370,334,143
583,334,805306371,334,149
583,334,805306372,334,161
583,334,805306373,334,214
583,334,1073741824,334,213
583,334,1073741825,334,160
583,334,1073741826,334,148
583,334,1073741827,334,142
583,334,1073741828,334,115
583,334,1073741829,334,114
583,335,805306368,335,161
583,335,805306369,335,215
583,335,1073741824,335,214
583,335,1073741825,335,160
583,336,805306368,336,161
583,336,805306369,336,215
583,336,1073741824,336,214
583,336,1073741825,336,160
583,337,805306368,337,161
583,337,805306369,337,216
583,337,1073741824,337,215
583,337,1073741825,337,160
583,338,805306368,338,161
583,338,805306369,338,216
583,338,1073741824,338,215
583,338,1073741825,338,160
583,339,805306368,339,161
583,339,805306369,339,216
583,339,1073741824,339,215
583,339,1073741825,339,160
583,340,805306368,340,161
583,340,805306369,340,217
583,340,1073741824,340,216
583,340,1073741825,340,160
583,341,805306368,341,160
583,341,805306369,341,221
583,341,1073741824,341,220
583,341,1073741825,341,159
583,342,805306368,342,160
583,342,805306369,342,221
583,342,1073741824,342,220
583,342,1073741825,342,159
583,343,805306368,343,160
583,343,805306369,343,224
583,343,1073741824,343,223
583,343,1073741825,343,159
583,344,805306368,344,160
583,344,805306369,344,221
583,344,1073741824,344,220
583,344,1073741825,344,159
583,345,805306368,345,161
583,345,805306369,345,220
583,345,1073741824,345,219
583,345,1073741825,345,160
583,346,805306368,346,161
583,346,805306369,346,213
583,346,805306370,346,219
583,346,805306371,346,220
583,346,1073741824,346,219
583,346,1073741825,346,218
583,346,1073741826,346,212
583,346,1073741827,346,160
583,347,805306368,347,161
583,347,805306369,347,213
583,347,1073741824,347,212
583,347,1073741825,347,160
583,348,805306368,348,161
583,348,805306369,348,213
583,348,1073741824,348,212
583,348,1073741825,348,160
583,349,805306368,349,161
583,349,805306369,349,214
583,349,1073741824,349,213
583,349,1073741825,349,160
583,350,805306368,350,161
583,350,805306369,350,209
583,350,805306370,350,210
583,350,805306371,350,214
583,350,1073741824,350,213
583,350,1073741825,350,209
583,350,1073741826,350,208
583,350,1073741827,350,160
583,351,805306368,351,161
583,351,805306369,351,215
583,351,1073741824,351,214
583,351,1073741825,351,160
583,352,805306368,352,161
583,352,805306369,352,216
583,352,1073741824,352,215
583,352,1073741825,352,160
583,353,805306368,353,161
583,353,805306369,353,165
583,353,805306370,353,166
583,353,805306371,353,208
583,353,805306372,353,209
583,353,805306373,353,217
583,353,1073741824,353,216
583,353,1073741825,353,208
583,353,1073741826,353,207
583,353,1073741827,353,165
583,353,1073741828,353,164
583,353,1073741829,353,160
583,354,805306368,354,161
583,354,805306369,354,164
583,354,805306370,354,166
583,354,805306371,354,208
583,354,805306372,354,210
583,354,805306373,354,213
583,354,805306374,354,214
583,354,805306375,354,218
583,354,1073741824,354,217
583,354,1073741825,354,213
583,354,1073741826,354,212
583,354,1073741827,354,209
583,354,1073741828,354,207
583,354,1073741829,354,165
583,354,1073741830,354,163
583,354,1073741831,354,160
583,355,805306368,355,161
583,355,805306369,355,164
583,355,805306370,355,167
