Frame,Part of frame,Layer,X,Y
1925,293,268435462,293,158
1925,292,536870912,292,158
1925,283,536870913,283,158
1925,281,536870914,281,158
1925,239,536870915,239,158
1925,200,536870916,200,158
1925,198,536870917,198,158
1925,190,536870918,190,158
1925,190,268435456,190,159
1925,198,268435457,198,159
1925,202,268435458,202,159
1925,240,268435459,240,159
1925,281,268435460,281,159
1925,285,268435461,285,159
1925,293,268435462,293,159
1925,292,536870912,292,159
1925,284,536870913,284,159
1925,280,536870914,280,159
1925,239,536870915,239,159
1925,201,536870916,201,159
1925,197,536870917,197,159
1925,189,536870918,189,159
1925,190,268435456,190,160
1925,196,268435457,196,160
1925,201,268435458,201,160
1925,240,268435459,240,160
1925,281,268435460,281,160
1925,287,268435461,287,160
1925,294,268435462,294,160
1925,293,536870912,293,160
1925,286,536870913,286,160
1925,280,536870914,280,160
1925,239,536870915,239,160
1925,200,536870916,200,160
1925,195,536870917,195,160
1925,189,536870918,189,160
1925,189,268435456,189,161
1925,195,268435457,195,161
1925,201,268435458,201,161
1925,240,268435459,240,161
1925,281,268435460,281,161
1925,288,268435461,288,161
1925,294,268435462,294,161
1925,293,536870912,293,161
1925,287,536870913,287,161
1925,280,536870914,280,161
1925,239,536870915,239,161
1925,200,536870916,200,161
1925,194,536870917,194,161
1925,188,536870918,188,161
1925,189,268435456,189,162
1925,194,268435457,194,162
1925,201,268435458,201,162
1925,240,268435459,240,162
1925,282,268435460,282,162
1925,289,268435461,289,162
1925,295,268435462,295,162
1925,294,536870912,294,162
1925,288,536870913,288,162
1925,281,536870914,281,162
1925,239,536870915,239,162
1925,200,536870916,200,162
1925,193,536870917,193,162
1925,188,536870918,188,162
1925,188,268435456,188,163
1925,193,268435457,193,163
1925,201,268435458,201,163
1925,240,268435459,240,163
1925,282,268435460,282,163
1925,290,268435461,290,163
1925,295,268435462,295,163
1925,294,536870912,294,163
1925,289,536870913,289,163
1925,281,536870914,281,163
1925,239,536870915,239,163
1925,200,536870916,200,163
1925,192,536870917,192,163
1925,187,536870918,187,163
1925,188,268435456,188,164
1925,193,268435457,193,164
1925,201,268435458,201,164
1925,240,268435459,240,164
1925,283,268435460,283,164
1925,290,268435461,290,164
1925,295,268435462,295,164
1925,294,536870912,294,164
1925,289,536870913,289,164
1925,282,536870914,282,164
1925,239,536870915,239,164
1925,200,536870916,200,164
1925,192,536870917,192,164
1925,187,536870918,187,164
1925,188,268435456,188,165
1925,192,268435457,192,165
1925,200,268435458,200,165
1925,240,268435459,240,165
1925,283,268435460,283,165
1925,291,268435461,291,165
1925,295,268435462,295,165
1925,294,536870912,294,165
1925,290,536870913,290,165
1925,282,536870914,282,165
1925,239,536870915,239,165
1925,199,536870916,199,165
1925,191,536870917,191,165
1925,187,536870918,187,165
1925,188,268435456,188,166
1925,192,268435457,192,166
1925,200,268435458,200,166
1925,240,268435459,240,166
1925,284,268435460,284,166
1925,291,268435461,291,166
1925,295,268435462,295,166
1925,294,536870912,294,166
1925,290,536870913,290,166
1925,283,536870914,283,166
1925,239,536870915,239,166
1925,199,536870916,199,166
1925,191,536870917,191,166
1925,187,536870918,187,166
1925,188,268435456,188,167
