Frame,Part of frame,Layer,X,Y
1636,210,536870914,210,144
1636,50,536870915,50,144
1636,52,268435456,52,145
1636,210,268435457,210,145
1636,323,268435458,323,145
1636,336,268435459,336,145
1636,335,536870912,335,145
1636,322,536870913,322,145
1636,209,536870914,209,145
1636,51,536870915,51,145
1636,52,268435456,52,146
1636,207,268435457,207,146
1636,208,268435458,208,146
1636,210,268435459,210,146
1636,321,268435460,321,146
1636,337,268435461,337,146
1636,336,536870912,336,146
1636,320,536870913,320,146
1636,209,536870914,209,146
1636,207,536870915,207,146
1636,206,536870916,206,146
1636,51,536870917,51,146
1636,53,268435456,53,147
1636,207,268435457,207,147
1636,208,268435458,208,147
1636,210,268435459,210,147
1636,320,268435460,320,147
1636,337,268435461,337,147
1636,336,536870912,336,147
1636,319,536870913,319,147
1636,209,536870914,209,147
1636,207,536870915,207,147
1636,206,536870916,206,147
1636,52,536870917,52,147
1636,53,268435456,53,148
1636,206,268435457,206,148
1636,318,268435458,318,148
1636,336,268435459,336,148
1636,335,536870912,335,148
1636,317,536870913,317,148
1636,205,536870914,205,148
1636,52,536870915,52,148
1636,53,268435456,53,149
1636,206,268435457,206,149
1636,317,268435458,317,149
1636,320,268435459,320,149
1636,319,536870912,319,149
1636,316,536870913,316,149
1636,205,536870914,205,149
1636,52,536870915,52,149
1636,53,268435456,53,150
1636,206,268435457,206,150
1636,318,268435458,318,150
1636,319,268435459,319,150
1636,318,536870912,318,150
1636,317,536870913,317,150
1636,205,536870914,205,150
1636,52,536870915,52,150
1636,52,268435456,52,151
1636,206,268435457,206,151
1636,205,536870912,205,151
1636,51,536870913,51,151
1636,52,268435456,52,152
1636,199,268435457,199,152
1636,200,268435458,200,152
1636,206,268435459,206,152
1636,205,536870912,205,152
1636,199,536870913,199,152
1636,198,536870914,198,152
1636,51,536870915,51,152
1636,52,268435456,52,153
1636,198,268435457,198,153
1636,201,268435458,201,153
1636,206,268435459,206,153
1636,205,536870912,205,153
1636,200,536870913,200,153
1636,197,536870914,197,153
1636,51,536870915,51,153
1636,52,268435456,52,154
1636,197,268435457,197,154
1636,201,268435458,201,154
1636,203,268435459,203,154
1636,204,268435460,204,154
1636,206,268435461,206,154
1636,205,536870912,205,154
1636,203,536870913,203,154
1636,202,536870914,202,154
1636,200,536870915,200,154
1636,196,536870916,196,154
1636,51,536870917,51,154
1636,51,268435456,51,155
1636,197,268435457,197,155
1636,201,268435458,201,155
1636,202,268435459,202,155
1636,201,536870912,201,155
1636,200,536870913,200,155
1636,196,536870914,196,155
1636,50,536870915,50,155
1636,51,268435456,51,156
1636,195,268435457,195,156
1636,201,268435458,201,156
1636,202,268435459,202,156
1636,201,536870912,201,156
1636,200,536870913,200,156
1636,194,536870914,194,156
1636,50,536870915,50,156
1636,51,268435456,51,157
1636,194,268435457,194,157
1636,193,536870912,193,157
1636,50,536870913,50,157
1636,50,268435456,50,158
1636,194,268435457,194,158
1636,195,268435458,195,158
1636,196,268435459,196,158
1636,195,536870912,195,158
1636,194,536870913,194,158
1636,193,536870914,193,158
1636,49,536870915,49,158
1636,50,268435456,50,159
1636,193,268435457,193,159
1636,192,536870912,192,159
1636,49,536870913,49,159
1636,49,268435456,49,160
1636,192,268435457,192,160
1636,191,536870912,191,160
1636,48,536870913,48,160
1636,49,268435456,49,161
1636,192,268435457,192,161
1636,191,536870912,191,161
1636,48,536870913,48,161
1636,48,268435456,48,162
1636,192,268435457,192,162
1636,191,536870912,191,162
1636,47,536870913,47,162
1636,48,268435456,48,163
1636,192,268435457,192,163
1636,191,536870912,191,163
1636,47,536870913,47,163
1636,47,268435456,47,164
1636,192,268435457,192,164
1636,191,536870912,191,164
1636,46,536870913,46,164
1636,47,268435456,47,165
1636,192,268435457,192,165
1636,191,536870912,191,165
1636,46,536870913,46,165
1636,46,268435456,46,166
1636,192,268435457,192,166
1636,191,536870912,191,166
1636,45,536870913,45,166
1636,46,268435456,46,167
1636,192,268435457,192,167
1636,191,536870912,191,167
1636,45,536870913,45,167
1636,45,268435456,45,168
1636,192,268435457,192,168
1636,191,536870912,191,168
1636,44,536870913,44,168
1636,44,268435456,44,169
1636,192,268435457,192,169
1636,191,536870912,191,169
1636,43,536870913,43,169
1636,44,268435456,44,170
1636,192,268435457,192,170
1636,191,536870912,191,170
1636,43,536870913,43,170
1636,45,268435456,45,171
1636,192,268435457,192,171
1636,191,536870912,191,171
1636,44,536870913,44,171
1636,45,268435456,45,172
1636,192,268435457,192,172
1636,191,536870912,191,172
1636,44,536870913,44,172
1636,44,268435456,44,173
1636,192,268435457,192,173
1636,191,536870912,191,173
1636,43,536870913,43,173
1636,43,268435456,43,174
1636,192,268435457,192,174
1636,191,536870912,191,174
1636,42,536870913,42,174
1636,42,268435456,42,175
1636,192,268435457,192,175
1636,191,536870912,191,175
1636,41,536870913,41,175
1636,43,268435456,43,176
1636,52,268435457,52,176
1636,53,268435458,53,176
1636,193,268435459,193,176
1636,192,536870912,192,176
1636,52,536870913,52,176
1636,51,536870914,51,176
1636,42,536870915,42,176
1636,44,268435456,44,177
1636,50,268435457,50,177
1636,55,268435458,55,177
1636,193,268435459,193,177
1636,192,536870912,192,177
1636,54,536870913,54,177
1636,49,536870914,49,177
1636,43,536870915,43,177
1636,56,268435456,56,178
1636,193,268435457,193,178
1636,192,536870912,192,178
1636,55,536870913,55,178
1636,57,268435456,57,179
1636,193,268435457,193,179
1636,192,536870912,192,179
1636,56,536870913,56,179
1636,58,268435456,58,180
1636,192,268435457,192,180
1636,191,536870912,191,180
1636,57,536870913,57,180
1636,58,268435456,58,181
1636,192,268435457,192,181
1636,191,536870912,191,181
1636,57,536870913,57,181
1636,58,268435456,58,182
1636,192,268435457,192,182
1636,191,536870912,191,182
1636,57,536870913,57,182
1636,58,268435456,58,183
1636,193,268435457,193,183
1636,192,536870912,192,183
1636,57,536870913,57,183
1636,58,268435456,58,184
1636,193,268435457,193,184
1636,192,536870912,192,184
1636,57,536870913,57,184
1636,58,268435456,58,185
1636,193,268435457,193,185
1636,192,536870912,192,185
1636,57,536870913,57,185
1636,58,268435456,58,186
1636,193,268435457,193,186
1636,192,536870912,192,186
1636,57,536870913,57,186
1636,58,268435456,58,187
1636,188,268435457,188,187
1636,190,268435458,190,187
1636,194,268435459,194,187
1636,193,536870912,193,187
1636,189,536870913,189,187
1636,187,536870914,187,187
1636,57,536870915,57,187
1636,59,268435456,59,188
1636,188,268435457,188,188
1636,190,268435458,190,188
1636,194,268435459,194,188
1636,193,536870912,193,188
1636,189,536870913,189,188
1636,187,536870914,187,188
1636,58,536870915,58,188
1636,58,268435456,58,189
1636,188,268435457,188,189
1636,191,268435458,191,189
