Frame,Part of frame,Layer,X,Y
4021,264,536870912,264,188
4021,145,536870913,145,188
4021,56,536870914,56,188
4021,34,536870915,34,188
4021,18,536870916,18,188
4021,9,536870917,9,188
4021,10,268435456,10,189
4021,19,268435457,19,189
4021,34,268435458,34,189
4021,57,268435459,57,189
4021,147,268435460,147,189
4021,265,268435461,265,189
4021,264,536870912,264,189
4021,146,536870913,146,189
4021,56,536870914,56,189
4021,33,536870915,33,189
4021,18,536870916,18,189
4021,9,536870917,9,189
4021,10,268435456,10,190
4021,19,268435457,19,190
4021,34,268435458,34,190
4021,58,268435459,58,190
4021,148,268435460,148,190
4021,265,268435461,265,190
4021,264,536870912,264,190
4021,147,536870913,147,190
4021,57,536870914,57,190
4021,33,536870915,33,190
4021,18,536870916,18,190
4021,9,536870917,9,190
4021,10,268435456,10,191
4021,19,268435457,19,191
4021,34,268435458,34,191
4021,58,268435459,58,191
4021,149,268435460,149,191
4021,265,268435461,265,191
4021,264,536870912,264,191
4021,148,536870913,148,191
4021,57,536870914,57,191
4021,33,536870915,33,191
4021,18,536870916,18,191
4021,9,536870917,9,191
4021,10,268435456,10,192
4021,19,268435457,19,192
4021,34,268435458,34,192
4021,59,268435459,59,192
4021,150,268435460,150,192
4021,265,268435461,265,192
4021,264,536870912,264,192
4021,149,536870913,149,192
4021,58,536870914,58,192
4021,33,536870915,33,192
4021,18,536870916,18,192
4021,9,536870917,9,192
4021,10,268435456,10,193
4021,19,268435457,19,193
4021,34,268435458,34,193
4021,59,268435459,59,193
4021,151,268435460,151,193
4021,264,268435461,264,193
4021,263,536870912,263,193
4021,150,536870913,150,193
4021,58,536870914,58,193
4021,33,536870915,33,193
4021,18,536870916,18,193
4021,9,536870917,9,193
4021,9,268435456,9,194
4021,19,268435457,19,194
4021,34,268435458,34,194
4021,60,268435459,60,194
4021,152,268435460,152,194
4021,264,268435461,264,194
4021,263,536870912,263,194
4021,151,536870913,151,194
4021,59,536870914,59,194
4021,33,536870915,33,194
4021,18,536870916,18,194
4021,8,536870917,8,194
4021,9,268435456,9,195
4021,18,268435457,18,195
4021,34,268435458,34,195
4021,60,268435459,60,195
4021,153,268435460,153,195
4021,264,268435461,264,195
4021,263,536870912,263,195
4021,152,536870913,152,195
4021,59,536870914,59,195
4021,33,536870915,33,195
4021,17,536870916,17,195
4021,8,536870917,8,195
4021,9,268435456,9,196
4021,18,268435457,18,196
4021,34,268435458,34,196
4021,61,268435459,61,196
4021,154,268435460,154,196
4021,263,268435461,263,196
4021,262,536870912,262,196
4021,153,536870913,153,196
4021,60,536870914,60,196
4021,33,536870915,33,196
4021,17,536870916,17,196
4021,8,536870917,8,196
4021,9,268435456,9,197
4021,18,268435457,18,197
4021,34,268435458,34,197
4021,61,268435459,61,197
4021,155,268435460,155,197
4021,262,268435461,262,197
4021,261,536870912,261,197
4021,154,536870913,154,197
4021,60,536870914,60,197
4021,33,536870915,33,197
4021,17,536870916,17,197
4021,8,536870917,8,197
4021,9,268435456,9,198
4021,18,268435457,18,198
4021,34,268435458,34,198
4021,62,268435459,62,198
4021,156,268435460,156,198
4021,262,268435461,262,198
4021,261,536870912,261,198
4021,155,536870913,155,198
4021,61,536870914,61,198
4021,33,536870915,33,198
4021,17,536870916,17,198
4021,8,536870917,8,198
4021,9,268435456,9,199
4021,18,268435457,18,199
4021,33,268435458,33,199
4021,62,268435459,62,199
4021,157,268435460,157,199
4021,261,268435461,261,199
4021,260,536870912,260,199
4021,156,536870913,156,199
4021,61,536870914,61,199
4021,32,536870915,32,199
4021,17,536870916,17,199
4021,8,536870917,8,199
4021,9,268435456,9,200
4021,18,268435457,18,200
4021,33,268435458,33,200
4021,63,268435459,63,200
4021,158,268435460,158,200
4021,260,268435461,260,200
4021,259,536870912,259,200
4021,157,536870913,157,200
4021,62,536870914,62,200
4021,32,536870915,32,200
4021,17,536870916,17,200
4021,8,536870917,8,200
4021,9,268435456,9,201
4021,18,268435457,18,201
4021,33,268435458,33,201
4021,63,268435459,63,201
4021,159,268435460,159,201
4021,259,268435461,259,201
4021,258,536870912,258,201
4021,158,536870913,158,201
4021,62,536870914,62,201
4021,32,536870915,32,201
4021,17,536870916,17,201
4021,8,536870917,8,201
4021,9,268435456,9,202
4021,18,268435457,18,202
4021,33,268435458,33,202
4021,64,268435459,64,202
4021,160,268435460,160,202
4021,258,268435461,258,202
4021,257,536870912,257,202
4021,159,536870913,159,202
4021,63,536870914,63,202
4021,32,536870915,32,202
4021,17,536870916,17,202
4021,8,536870917,8,202
4021,8,268435456,8,203
4021,18,268435457,18,203
4021,33,268435458,33,203
4021,64,268435459,64,203
4021,161,268435460,161,203
4021,242,268435461,242,203
4021,244,268435462,244,203
4021,257,268435463,257,203
4021,256,536870912,256,203
4021,243,536870913,243,203
4021,241,536870914,241,203
4021,160,536870915,160,203
4021,63,536870916,63,203
4021,32,536870917,32,203
4021,17,536870918,17,203
4021,7,536870919,7,203
4021,8,268435456,8,204
4021,17,268435457,17,204
4021,33,268435458,33,204
4021,65,268435459,65,204
4021,162,268435460,162,204
4021,239,268435461,239,204
4021,247,268435462,247,204
4021,255,268435463,255,204
4021,254,536870912,254,204
4021,246,536870913,246,204
4021,238,536870914,238,204
4021,161,536870915,161,204
4021,64,536870916,64,204
4021,32,536870917,32,204
4021,16,536870918,16,204
4021,7,536870919,7,204
4021,8,268435456,8,205
4021,17,268435457,17,205
4021,33,268435458,33,205
4021,66,268435459,66,205
4021,163,268435460,163,205
4021,238,268435461,238,205
4021,237,536870912,237,205
4021,162,536870913,162,205
4021,65,536870914,65,205
4021,32,536870915,32,205
4021,16,536870916,16,205
4021,7,536870917,7,205
4021,8,268435456,8,206
4021,17,268435457,17,206
4021,33,268435458,33,206
4021,66,268435459,66,206
4021,164,268435460,164,206
4021,238,268435461,238,206
4021,237,536870912,237,206
4021,163,536870913,163,206
4021,65,536870914,65,206
4021,32,536870915,32,206
4021,16,536870916,16,206
4021,7,536870917,7,206
4021,8,268435456,8,207
4021,17,268435457,17,207
4021,32,268435458,32,207
4021,67,268435459,67,207
4021,165,268435460,165,207
4021,238,268435461,238,207
4021,237,536870912,237,207
4021,164,536870913,164,207
4021,66,536870914,66,207
4021,31,536870915,31,207
4021,16,536870916,16,207
4021,7,536870917,7,207
4021,8,268435456,8,208
4021,17,268435457,17,208
4021,32,268435458,32,208
4021,67,268435459,67,208
4021,166,268435460,166,208
4021,238,268435461,238,208
4021,237,536870912,237,208
4021,165,536870913,165,208
4021,66,536870914,66,208
4021,31,536870915,31,208
4021,16,536870916,16,208
4021,7,536870917,7,208
