Frame,Part of frame,Layer,X,Y
530,330,268435456,330,228
530,335,268435457,335,228
530,350,268435458,350,228
530,363,268435459,363,228
530,388,268435460,388,228
530,390,268435461,390,228
530,405,268435462,405,228
530,411,268435463,411,228
530,419,268435464,419,228
530,423,268435465,423,228
530,422,536870912,422,228
530,418,536870913,418,228
530,410,536870914,410,228
530,404,536870915,404,228
530,389,536870916,389,228
530,387,536870917,387,228
530,362,536870918,362,228
530,349,536870919,349,228
530,334,536870920,334,228
530,329,536870921,329,228
530,332,268435456,332,229
530,333,268435457,333,229
530,351,268435458,351,229
530,363,268435459,363,229
530,389,268435460,389,229
530,391,268435461,391,229
530,405,268435462,405,229
530,408,268435463,408,229
530,409,268435464,409,229
530,413,268435465,413,229
530,421,268435466,421,229
530,423,268435467,423,229
530,422,536870912,422,229
530,420,536870913,420,229
530,412,536870914,412,229
530,408,536870915,408,229
530,407,536870916,407,229
530,404,536870917,404,229
530,390,536870918,390,229
530,388,536870919,388,229
530,362,536870920,362,229
530,350,536870921,350,229
530,332,536870922,332,229
530,331,536870923,331,229
530,351,268435456,351,230
530,362,268435457,362,230
530,389,268435458,389,230
530,391,268435459,391,230
530,406,268435460,406,230
530,408,268435461,408,230
530,411,268435462,411,230
530,412,268435463,412,230
530,422,268435464,422,230
530,423,268435465,423,230
530,422,536870912,422,230
530,421,536870913,421,230
530,411,536870914,411,230
530,410,536870915,410,230
530,407,536870916,407,230
530,405,536870917,405,230
530,390,536870918,390,230
530,388,536870919,388,230
530,361,536870920,361,230
530,350,536870921,350,230
530,352,268435456,352,231
530,360,268435457,360,231
530,406,268435458,406,231
530,408,268435459,408,231
530,407,536870912,407,231
530,405,536870913,405,231
530,359,536870914,359,231
530,351,536870915,351,231
530,354,268435456,354,232
530,357,268435457,357,232
530,406,268435458,406,232
530,407,268435459,407,232
530,406,536870912,406,232
530,405,536870913,405,232
530,356,536870914,356,232
530,353,536870915,353,232
530,406,268435456,406,233
530,407,268435457,407,233
530,406,536870912,406,233
530,405,536870913,405,233
530,406,268435456,406,234
530,407,268435457,407,234
530,406,536870912,406,234
530,405,536870913,405,234
530,0,1342177280,0,235
530,479,1610612736,479,235
530,0,1342177280,0,236
530,479,1610612736,479,236
530,0,1342177280,0,237
530,479,1610612736,479,237
530,0,1342177280,0,238
530,479,1610612736,479,238
530,0,1342177280,0,239
530,479,1610612736,479,239
530,0,1342177280,0,240
530,479,1610612736,479,240
530,0,1342177280,0,241
530,479,1610612736,479,241
530,0,1342177280,0,242
530,479,1610612736,479,242
530,0,1342177280,0,243
530,479,1610612736,479,243
530,79,268435456,79,244
530,80,268435457,80,244
530,79,536870912,79,244
530,78,536870913,78,244
530,78,268435456,78,245
530,81,268435457,81,245
530,80,536870912,80,245
530,77,536870913,77,245
530,77,268435456,77,246
530,82,268435457,82,246
530,81,536870912,81,246
530,76,536870913,76,246
530,76,268435456,76,247
530,83,268435457,83,247
530,82,536870912,82,247
530,75,536870913,75,247
530,75,268435456,75,248
530,90,268435457,90,248
530,89,536870912,89,248
