Frame,Part of frame,Layer,X,Y
5159,363,1073741824,363,257
5159,363,1073741825,363,189
5159,363,1073741826,363,181
5159,363,1073741827,363,169
5159,363,1073741828,363,150
5159,363,1073741829,363,135
5159,364,805306368,364,137
5159,364,805306369,364,151
5159,364,805306370,364,172
5159,364,805306371,364,182
5159,364,805306372,364,190
5159,364,805306373,364,257
5159,364,1073741824,364,256
5159,364,1073741825,364,189
5159,364,1073741826,364,181
5159,364,1073741827,364,171
5159,364,1073741828,364,150
5159,364,1073741829,364,136
5159,365,805306368,365,138
5159,365,805306369,365,152
5159,365,805306370,365,174
5159,365,805306371,365,182
5159,365,805306372,365,190
5159,365,805306373,365,257
5159,365,1073741824,365,256
5159,365,1073741825,365,189
5159,365,1073741826,365,181
5159,365,1073741827,365,173
5159,365,1073741828,365,151
5159,365,1073741829,365,137
5159,366,805306368,366,139
5159,366,805306369,366,154
5159,366,805306370,366,176
5159,366,805306371,366,182
5159,366,805306372,366,190
5159,366,805306373,366,257
5159,366,1073741824,366,256
5159,366,1073741825,366,189
5159,366,1073741826,366,181
5159,366,1073741827,366,175
5159,366,1073741828,366,153
5159,366,1073741829,366,138
5159,367,805306368,367,140
5159,367,805306369,367,156
5159,367,805306370,367,179
5159,367,805306371,367,181
5159,367,805306372,367,190
5159,367,805306373,367,257
5159,367,1073741824,367,256
5159,367,1073741825,367,189
5159,367,1073741826,367,180
5159,367,1073741827,367,178
5159,367,1073741828,367,155
5159,367,1073741829,367,139
5159,368,805306368,368,141
5159,368,805306369,368,158
5159,368,805306370,368,191
5159,368,805306371,368,215
5159,368,805306372,368,217
5159,368,805306373,368,256
5159,368,1073741824,368,255
5159,368,1073741825,368,216
5159,368,1073741826,368,214
5159,368,1073741827,368,190
5159,368,1073741828,368,157
5159,368,1073741829,368,140
5159,369,805306368,369,143
5159,369,805306369,369,160
5159,369,805306370,369,192
5159,369,805306371,369,216
5159,369,805306372,369,219
5159,369,805306373,369,256
5159,369,1073741824,369,255
5159,369,1073741825,369,218
5159,369,1073741826,369,215
5159,369,1073741827,369,191
5159,369,1073741828,369,159
5159,369,1073741829,369,142
5159,370,805306368,370,144
5159,370,805306369,370,161
5159,370,805306370,370,195
5159,370,805306371,370,216
5159,370,805306372,370,221
5159,370,805306373,370,256
5159,370,1073741824,370,255
5159,370,1073741825,370,220
5159,370,1073741826,370,215
5159,370,1073741827,370,194
5159,370,1073741828,370,160
5159,370,1073741829,370,143
5159,371,805306368,371,147
5159,371,805306369,371,162
5159,371,805306370,371,202
5159,371,805306371,371,217
5159,371,805306372,371,223
5159,371,805306373,371,255
