Frame,Part of frame,Layer,X,Y
3094,206,536870914,206,106
3094,196,536870915,196,106
3094,198,268435456,198,107
3094,207,268435457,207,107
3094,252,268435458,252,107
3094,280,268435459,280,107
3094,279,536870912,279,107
3094,251,536870913,251,107
3094,206,536870914,206,107
3094,197,536870915,197,107
3094,198,268435456,198,108
3094,207,268435457,207,108
3094,251,268435458,251,108
3094,281,268435459,281,108
3094,280,536870912,280,108
3094,250,536870913,250,108
3094,206,536870914,206,108
3094,197,536870915,197,108
3094,199,268435456,199,109
3094,208,268435457,208,109
3094,250,268435458,250,109
3094,282,268435459,282,109
3094,281,536870912,281,109
3094,249,536870913,249,109
3094,207,536870914,207,109
3094,198,536870915,198,109
3094,200,268435456,200,110
3094,208,268435457,208,110
3094,249,268435458,249,110
3094,283,268435459,283,110
3094,282,536870912,282,110
3094,248,536870913,248,110
3094,207,536870914,207,110
3094,199,536870915,199,110
3094,200,268435456,200,111
3094,208,268435457,208,111
3094,248,268435458,248,111
3094,284,268435459,284,111
3094,283,536870912,283,111
3094,247,536870913,247,111
3094,207,536870914,207,111
3094,199,536870915,199,111
3094,201,268435456,201,112
3094,209,268435457,209,112
3094,247,268435458,247,112
3094,285,268435459,285,112
3094,284,536870912,284,112
3094,246,536870913,246,112
3094,208,536870914,208,112
3094,200,536870915,200,112
3094,201,268435456,201,113
3094,209,268435457,209,113
3094,246,268435458,246,113
3094,285,268435459,285,113
3094,284,536870912,284,113
3094,245,536870913,245,113
3094,208,536870914,208,113
3094,200,536870915,200,113
3094,202,268435456,202,114
3094,210,268435457,210,114
3094,246,268435458,246,114
3094,286,268435459,286,114
3094,285,536870912,285,114
3094,245,536870913,245,114
3094,209,536870914,209,114
3094,201,536870915,201,114
3094,202,268435456,202,115
3094,210,268435457,210,115
3094,245,268435458,245,115
3094,286,268435459,286,115
3094,285,536870912,285,115
3094,244,536870913,244,115
3094,209,536870914,209,115
3094,201,536870915,201,115
3094,203,268435456,203,116
3094,211,268435457,211,116
3094,244,268435458,244,116
3094,287,268435459,287,116
3094,286,536870912,286,116
3094,243,536870913,243,116
3094,210,536870914,210,116
3094,202,536870915,202,116
3094,203,268435456,203,117
3094,211,268435457,211,117
3094,243,268435458,243,117
3094,287,268435459,287,117
3094,286,536870912,286,117
3094,242,536870913,242,117
3094,210,536870914,210,117
3094,202,536870915,202,117
3094,204,268435456,204,118
3094,212,268435457,212,118
3094,243,268435458,243,118
3094,288,268435459,288,118
3094,287,536870912,287,118
3094,242,536870913,242,118
3094,211,536870914,211,118
3094,203,536870915,203,118
3094,204,268435456,204,119
3094,212,268435457,212,119
3094,242,268435458,242,119
3094,288,268435459,288,119
3094,287,536870912,287,119
3094,241,536870913,241,119
3094,211,536870914,211,119
3094,203,536870915,203,119
3094,205,268435456,205,120
3094,212,268435457,212,120
3094,242,268435458,242,120
3094,288,268435459,288,120
3094,287,536870912,287,120
