Frame,Part of frame,Layer,X,Y
3186,322,536870912,322,21
3186,306,536870913,306,21
3186,302,536870914,302,21
3186,272,536870915,272,21
3186,272,268435456,272,22
3186,324,268435457,324,22
3186,323,536870912,323,22
3186,271,536870913,271,22
3186,271,268435456,271,23
3186,325,268435457,325,23
3186,324,536870912,324,23
3186,270,536870913,270,23
3186,271,268435456,271,24
3186,325,268435457,325,24
3186,324,536870912,324,24
3186,270,536870913,270,24
3186,270,268435456,270,25
3186,324,268435457,324,25
3186,323,536870912,323,25
3186,269,536870913,269,25
3186,270,268435456,270,26
3186,323,268435457,323,26
3186,322,536870912,322,26
3186,269,536870913,269,26
3186,269,268435456,269,27
3186,321,268435457,321,27
3186,320,536870912,320,27
3186,268,536870913,268,27
3186,269,268435456,269,28
3186,320,268435457,320,28
3186,319,536870912,319,28
3186,268,536870913,268,28
3186,269,268435456,269,29
3186,319,268435457,319,29
3186,318,536870912,318,29
3186,268,536870913,268,29
3186,268,268435456,268,30
3186,319,268435457,319,30
3186,318,536870912,318,30
3186,267,536870913,267,30
3186,268,268435456,268,31
3186,322,268435457,322,31
3186,321,536870912,321,31
3186,267,536870913,267,31
3186,268,268435456,268,32
3186,324,268435457,324,32
3186,323,536870912,323,32
3186,267,536870913,267,32
3186,268,268435456,268,33
3186,325,268435457,325,33
3186,324,536870912,324,33
3186,267,536870913,267,33
3186,268,268435456,268,34
3186,326,268435457,326,34
3186,325,536870912,325,34
3186,267,536870913,267,34
3186,268,268435456,268,35
3186,327,268435457,327,35
3186,326,536870912,326,35
3186,267,536870913,267,35
3186,268,268435456,268,36
3186,328,268435457,328,36
3186,327,536870912,327,36
3186,267,536870913,267,36
3186,267,268435456,267,37
3186,329,268435457,329,37
3186,328,536870912,328,37
3186,266,536870913,266,37
3186,267,268435456,267,38
3186,330,268435457,330,38
3186,329,536870912,329,38
3186,266,536870913,266,38
3186,267,268435456,267,39
3186,331,268435457,331,39
3186,330,536870912,330,39
3186,266,536870913,266,39
3186,267,268435456,267,40
3186,332,268435457,332,40
3186,331,536870912,331,40
3186,266,536870913,266,40
3186,267,268435456,267,41
3186,332,268435457,332,41
3186,331,536870912,331,41
3186,266,536870913,266,41
3186,268,268435456,268,42
3186,333,268435457,333,42
3186,332,536870912,332,42
3186,267,536870913,267,42
3186,268,268435456,268,43
3186,333,268435457,333,43
3186,332,536870912,332,43
3186,267,536870913,267,43
3186,269,268435456,269,44
3186,334,268435457,334,44
3186,333,536870912,333,44
3186,268,536870913,268,44
3186,269,268435456,269,45
3186,335,268435457,335,45
3186,334,536870912,334,45
3186,268,536870913,268,45
3186,269,268435456,269,46
3186,336,268435457,336,46
3186,335,536870912,335,46
3186,268,536870913,268,46
3186,270,268435456,270,47
3186,338,268435457,338,47
3186,337,536870912,337,47
3186,269,536870913,269,47
3186,270,268435456,270,48
3186,339,268435457,339,48
3186,338,536870912,338,48
3186,269,536870913,269,48
3186,271,268435456,271,49
3186,340,268435457,340,49
3186,339,536870912,339,49
3186,270,536870913,270,49
3186,271,268435456,271,50
3186,277,268435457,277,50
3186,279,268435458,279,50
3186,341,268435459,341,50
3186,340,536870912,340,50
3186,278,536870913,278,50
3186,276,536870914,276,50
3186,270,536870915,270,50
3186,280,268435456,280,51
3186,343,268435457,343,51
3186,342,536870912,342,51
3186,279,536870913,279,51
3186,280,268435456,280,52
3186,344,268435457,344,52
3186,343,536870912,343,52
3186,279,536870913,279,52
3186,280,268435456,280,53
3186,345,268435457,345,53
3186,344,536870912,344,53
3186,279,536870913,279,53
3186,279,268435456,279,54
3186,346,268435457,346,54
3186,345,536870912,345,54
3186,278,536870913,278,54
3186,279,268435456,279,55
3186,347,268435457,347,55
3186,346,536870912,346,55
3186,278,536870913,278,55
3186,279,268435456,279,56
3186,349,268435457,349,56
3186,348,536870912,348,56
3186,278,536870913,278,56
3186,278,268435456,278,57
3186,350,268435457,350,57
3186,349,536870912,349,57
3186,277,536870913,277,57
3186,278,268435456,278,58
3186,351,268435457,351,58
3186,350,536870912,350,58
3186,277,536870913,277,58
3186,278,268435456,278,59
3186,352,268435457,352,59
3186,351,536870912,351,59
3186,277,536870913,277,59
3186,277,268435456,277,60
3186,353,268435457,353,60
3186,352,536870912,352,60
3186,276,536870913,276,60
3186,277,268435456,277,61
3186,354,268435457,354,61
3186,353,536870912,353,61
3186,276,536870913,276,61
3186,277,268435456,277,62
3186,355,268435457,355,62
3186,354,536870912,354,62
3186,276,536870913,276,62
3186,277,268435456,277,63
3186,356,268435457,356,63
3186,355,536870912,355,63
3186,276,536870913,276,63
3186,277,268435456,277,64
3186,357,268435457,357,64
3186,356,536870912,356,64
3186,276,536870913,276,64
3186,277,268435456,277,65
3186,358,268435457,358,65
3186,357,536870912,357,65
3186,276,536870913,276,65
3186,276,268435456,276,66
3186,358,268435457,358,66
3186,357,536870912,357,66
3186,275,536870913,275,66
3186,276,268435456,276,67
3186,359,268435457,359,67
3186,358,536870912,358,67
3186,275,536870913,275,67
3186,276,268435456,276,68
3186,361,268435457,361,68
3186,360,536870912,360,68
3186,275,536870913,275,68
3186,276,268435456,276,69
3186,362,268435457,362,69
3186,361,536870912,361,69
3186,275,536870913,275,69
3186,275,268435456,275,70
3186,362,268435457,362,70
3186,361,536870912,361,70
3186,274,536870913,274,70
3186,275,268435456,275,71
3186,363,268435457,363,71
3186,362,536870912,362,71
3186,274,536870913,274,71
3186,275,268435456,275,72
3186,364,268435457,364,72
3186,363,536870912,363,72
3186,274,536870913,274,72
3186,275,268435456,275,73
3186,364,268435457,364,73
3186,363,536870912,363,73
3186,274,536870913,274,73
3186,274,268435456,274,74
3186,365,268435457,365,74
3186,364,536870912,364,74
3186,273,536870913,273,74
3186,274,268435456,274,75
3186,366,268435457,366,75
3186,365,536870912,365,75
3186,273,536870913,273,75
3186,274,268435456,274,76
3186,367,268435457,367,76
3186,366,536870912,366,76
3186,273,536870913,273,76
3186,273,268435456,273,77
3186,368,268435457,368,77
3186,367,536870912,367,77
3186,272,536870913,272,77
3186,273,268435456,273,78
3186,368,268435457,368,78
3186,367,536870912,367,78
3186,272,536870913,272,78
3186,273,268435456,273,79
3186,369,268435457,369,79
3186,368,536870912,368,79
3186,272,536870913,272,79
3186,273,268435456,273,80
3186,370,268435457,370,80
3186,369,536870912,369,80
3186,272,536870913,272,80
3186,272,268435456,272,81
3186,370,268435457,370,81
3186,369,536870912,369,81
3186,271,536870913,271,81
