Frame,Part of frame,Layer,X,Y
4946,27,268435456,27,129
4946,113,268435457,113,129
4946,312,268435458,312,129
4946,311,536870912,311,129
4946,112,536870913,112,129
4946,26,536870914,26,129
4946,26,268435456,26,130
4946,124,268435457,124,130
4946,312,268435458,312,130
4946,311,536870912,311,130
4946,123,536870913,123,130
4946,25,536870914,25,130
4946,25,268435456,25,131
4946,126,268435457,126,131
4946,312,268435458,312,131
4946,311,536870912,311,131
4946,125,536870913,125,131
4946,24,536870914,24,131
4946,25,268435456,25,132
4946,128,268435457,128,132
4946,312,268435458,312,132
4946,311,536870912,311,132
4946,127,536870913,127,132
4946,24,536870914,24,132
4946,24,268435456,24,133
4946,127,268435457,127,133
4946,312,268435458,312,133
4946,311,536870912,311,133
4946,126,536870913,126,133
4946,23,536870914,23,133
4946,24,268435456,24,134
4946,128,268435457,128,134
4946,312,268435458,312,134
4946,311,536870912,311,134
4946,127,536870913,127,134
4946,23,536870914,23,134
4946,25,268435456,25,135
4946,128,268435457,128,135
4946,312,268435458,312,135
4946,311,536870912,311,135
4946,127,536870913,127,135
4946,24,536870914,24,135
4946,26,268435456,26,136
4946,128,268435457,128,136
4946,312,268435458,312,136
4946,311,536870912,311,136
4946,127,536870913,127,136
4946,25,536870914,25,136
4946,27,268435456,27,137
4946,128,268435457,128,137
4946,312,268435458,312,137
4946,311,536870912,311,137
4946,127,536870913,127,137
4946,26,536870914,26,137
4946,29,268435456,29,138
4946,129,268435457,129,138
4946,312,268435458,312,138
4946,311,536870912,311,138
4946,128,536870913,128,138
4946,28,536870914,28,138
4946,33,268435456,33,139
4946,126,268435457,126,139
4946,312,268435458,312,139
4946,311,536870912,311,139
4946,125,536870913,125,139
4946,32,536870914,32,139
4946,36,268435456,36,140
4946,123,268435457,123,140
4946,312,268435458,312,140
4946,311,536870912,311,140
4946,122,536870913,122,140
4946,35,536870914,35,140
4946,37,268435456,37,141
4946,120,268435457,120,141
4946,312,268435458,312,141
4946,311,536870912,311,141
4946,119,536870913,119,141
4946,36,536870914,36,141
4946,38,268435456,38,142
4946,116,268435457,116,142
4946,312,268435458,312,142
4946,311,536870912,311,142
4946,115,536870913,115,142
4946,37,536870914,37,142
4946,38,268435456,38,143
4946,112,268435457,112,143
4946,312,268435458,312,143
4946,311,536870912,311,143
4946,111,536870913,111,143
4946,37,536870914,37,143
4946,39,268435456,39,144
4946,109,268435457,109,144
4946,312,268435458,312,144
4946,311,536870912,311,144
4946,108,536870913,108,144
4946,38,536870914,38,144
4946,40,268435456,40,145
4946,104,268435457,104,145
4946,312,268435458,312,145
4946,311,536870912,311,145
4946,103,536870913,103,145
4946,39,536870914,39,145
4946,41,268435456,41,146
4946,99,268435457,99,146
4946,312,268435458,312,146
4946,311,536870912,311,146
4946,98,536870913,98,146
4946,40,536870914,40,146
