Frame,Part of frame,Layer,X,Y
1380,141,268435458,141,304
1380,337,268435459,337,304
1380,345,268435460,345,304
1380,399,268435461,399,304
1380,398,536870912,398,304
1380,344,536870913,344,304
1380,336,536870914,336,304
1380,140,536870915,140,304
1380,126,536870916,126,304
1380,72,536870917,72,304
1380,72,268435456,72,305
1380,126,268435457,126,305
1380,141,268435458,141,305
1380,337,268435459,337,305
1380,346,268435460,346,305
1380,400,268435461,400,305
1380,399,536870912,399,305
1380,345,536870913,345,305
1380,336,536870914,336,305
1380,140,536870915,140,305
1380,125,536870916,125,305
1380,71,536870917,71,305
1380,70,268435456,70,306
1380,126,268435457,126,306
1380,141,268435458,141,306
1380,337,268435459,337,306
1380,346,268435460,346,306
1380,402,268435461,402,306
1380,401,536870912,401,306
1380,345,536870913,345,306
1380,336,536870914,336,306
1380,140,536870915,140,306
1380,125,536870916,125,306
1380,69,536870917,69,306
1380,67,268435456,67,307
1380,126,268435457,126,307
1380,141,268435458,141,307
1380,337,268435459,337,307
1380,346,268435460,346,307
1380,405,268435461,405,307
1380,404,536870912,404,307
1380,345,536870913,345,307
1380,336,536870914,336,307
1380,140,536870915,140,307
1380,125,536870916,125,307
1380,66,536870917,66,307
1380,65,268435456,65,308
1380,125,268435457,125,308
1380,141,268435458,141,308
1380,337,268435459,337,308
1380,347,268435460,347,308
1380,407,268435461,407,308
1380,406,536870912,406,308
1380,346,536870913,346,308
1380,336,536870914,336,308
1380,140,536870915,140,308
1380,124,536870916,124,308
1380,64,536870917,64,308
1380,62,268435456,62,309
1380,125,268435457,125,309
1380,141,268435458,141,309
1380,337,268435459,337,309
1380,347,268435460,347,309
1380,410,268435461,410,309
1380,409,536870912,409,309
1380,346,536870913,346,309
1380,336,536870914,336,309
1380,140,536870915,140,309
1380,124,536870916,124,309
1380,61,536870917,61,309
1380,60,268435456,60,310
1380,124,268435457,124,310
1380,141,268435458,141,310
1380,337,268435459,337,310
1380,347,268435460,347,310
1380,412,268435461,412,310
1380,411,536870912,411,310
1380,346,536870913,346,310
1380,336,536870914,336,310
1380,140,536870915,140,310
1380,123,536870916,123,310
1380,59,536870917,59,310
1380,58,268435456,58,311
1380,124,268435457,124,311
1380,142,268435458,142,311
1380,337,268435459,337,311
1380,348,268435460,348,311
1380,414,268435461,414,311
1380,413,536870912,413,311
1380,347,536870913,347,311
1380,336,536870914,336,311
1380,141,536870915,141,311
1380,123,536870916,123,311
1380,57,536870917,57,311
1380,57,268435456,57,312
1380,123,268435457,123,312
1380,142,268435458,142,312
1380,337,268435459,337,312
1380,348,268435460,348,312
1380,416,268435461,416,312
1380,415,536870912,415,312
1380,347,536870913,347,312
1380,336,536870914,336,312
1380,141,536870915,141,312
1380,122,536870916,122,312
1380,56,536870917,56,312
1380,55,268435456,55,313
1380,123,268435457,123,313
1380,142,268435458,142,313
1380,337,268435459,337,313
1380,349,268435460,349,313
1380,418,268435461,418,313
1380,417,536870912,417,313
1380,348,536870913,348,313
1380,336,536870914,336,313
1380,141,536870915,141,313
1380,122,536870916,122,313
1380,54,536870917,54,313
1380,53,268435456,53,314
1380,123,268435457,123,314
1380,142,268435458,142,314
1380,337,268435459,337,314
1380,349,268435460,349,314
1380,420,268435461,420,314
1380,419,536870912,419,314
1380,348,536870913,348,314
1380,336,536870914,336,314
1380,141,536870915,141,314
1380,122,536870916,122,314
1380,52,536870917,52,314
1380,51,268435456,51,315
1380,122,268435457,122,315
1380,142,268435458,142,315
1380,337,268435459,337,315
1380,349,268435460,349,315
1380,422,268435461,422,315
1380,421,536870912,421,315
1380,348,536870913,348,315
1380,336,536870914,336,315
1380,141,536870915,141,315
1380,121,536870916,121,315
1380,50,536870917,50,315
1380,49,268435456,49,316
1380,122,268435457,122,316
1380,142,268435458,142,316
