Frame,Part of frame,Layer,X,Y
1609,356,805306368,356,277
1609,356,1073741824,356,276
1609,357,805306368,357,278
1609,357,1073741824,357,277
1609,358,805306368,358,279
1609,358,1073741824,358,278
1609,359,805306368,359,279
1609,359,1073741824,359,278
1609,360,805306368,360,280
1609,360,1073741824,360,279
1609,361,805306368,361,280
1609,361,1073741824,361,279
1609,362,805306368,362,281
1609,362,1073741824,362,280
1609,363,805306368,363,282
1609,363,1073741824,363,281
1609,364,805306368,364,282
1609,364,1073741824,364,281
1609,365,805306368,365,283
1609,365,1073741824,365,282
1609,366,805306368,366,284
1609,366,1073741824,366,283
1609,367,805306368,367,284
1609,367,1073741824,367,283
1609,368,805306368,368,285
1609,368,1073741824,368,284
1609,369,805306368,369,286
1609,369,1073741824,369,285
1609,370,805306368,370,287
1609,370,1073741824,370,286
1609,371,805306368,371,288
1609,371,1073741824,371,287
1609,372,805306368,372,289
1609,372,1073741824,372,288
1609,373,805306368,373,290
1609,373,1073741824,373,289
1609,374,805306368,374,290
1609,374,1073741824,374,289
1609,375,805306368,375,291
1609,375,1073741824,375,290
1609,376,805306368,376,292
1609,376,1073741824,376,291
1609,377,805306368,377,292
1609,377,1073741824,377,291
1609,378,805306368,378,293
1609,378,1073741824,378,292
1609,379,805306368,379,294
1609,379,1073741824,379,293
1609,380,805306368,380,295
1609,380,1073741824,380,294
1609,381,805306368,381,296
1609,381,1073741824,381,295
1609,382,805306368,382,297
1609,382,1073741824,382,296
1609,383,805306368,383,298
1609,383,1073741824,383,297
1609,384,805306368,384,299
1609,384,1073741824,384,298
1609,385,805306368,385,300
1609,385,1073741824,385,299
1609,386,805306368,386,301
1609,386,1073741824,386,300
1609,387,805306368,387,302
1609,387,1073741824,387,301
1609,388,805306368,388,303
1609,388,1073741824,388,302
1609,389,805306368,389,304
1609,389,1073741824,389,303
1609,390,805306368,390,305
1609,390,1073741824,390,304
1609,391,805306368,391,306
1609,391,1073741824,391,305
1609,392,805306368,392,307
1609,392,1073741824,392,306
1609,393,805306368,393,308
1609,393,1073741824,393,307
1609,394,805306368,394,309
1609,394,1073741824,394,308
1609,395,805306368,395,310
1609,395,1073741824,395,309
1609,396,805306368,396,312
1609,396,1073741824,396,311
1609,397,805306368,397,313
1609,397,1073741824,397,312
1609,398,805306368,398,314
1609,398,1073741824,398,313
1609,399,805306368,399,315
1609,399,1073741824,399,314
1609,400,805306368,400,316
1609,400,1073741824,400,315
1609,401,805306368,401,317
1609,401,1073741824,401,316
1609,402,805306368,402,319
1609,402,1073741824,402,318
1609,403,805306368,403,320
1609,403,1073741824,403,319
1609,404,805306368,404,322
1609,404,1073741824,404,321
1609,405,805306368,405,324
1609,405,1073741824,405,323
1609,406,805306368,406,325
1609,406,1073741824,406,324
1609,407,805306368,407,326
1609,407,1073741824,407,325
1609,408,805306368,408,328
1609,408,1073741824,408,327
1609,409,805306368,409,329
1609,409,1073741824,409,328
1609,410,805306368,410,331
1609,410,1073741824,410,330
1609,411,805306368,411,332
1609,411,1073741824,411,331
1609,412,805306368,412,334
1609,412,1073741824,412,333
1609,413,805306368,413,336
1609,413,1073741824,413,335
1609,414,805306368,414,337
1609,414,1073741824,414,336
1609,415,805306368,415,339
1609,415,1073741824,415,338
1609,416,805306368,416,341
1609,416,1073741824,416,340
1609,417,805306368,417,343
1609,417,1073741824,417,342
1609,418,805306368,418,345
1609,418,1073741824,418,344
1609,419,805306368,419,347
1609,419,1073741824,419,346
1609,420,805306368,420,349
1609,420,1073741824,420,348
1609,421,805306368,421,352
1609,421,1073741824,421,351
1609,422,805306368,422,353
1609,422,1073741824,422,352
1609,423,805306368,423,356
1609,423,1073741824,423,355
1609,424,805306368,424,357
1609,424,1073741824,424,356
1609,425,1879048192,425,0
1609,425,2147483648,425,359
1609,426,1879048192,426,0
1609,426,2147483648,426,359
1609,427,1879048192,427,0
1609,427,2147483648,427,359
1609,428,1879048192,428,0
1609,428,2147483648,428,359
1609,429,1879048192,429,0
1609,429,2147483648,429,359
1609,430,1879048192,430,0
1609,430,2147483648,430,359
1609,431,1879048192,431,0
1609,431,2147483648,431,359
1609,432,1879048192,432,0
1609,432,2147483648,432,359
1609,433,1879048192,433,0
1609,433,2147483648,433,359
1609,434,1879048192,434,0
1609,434,2147483648,434,359
1609,435,1879048192,435,0
1609,435,2147483648,435,359
1609,436,1879048192,436,0
1609,436,2147483648,436,359
1609,437,805306368,437,94
1609,437,805306369,437,97
1609,437,1073741824,437,96
1609,437,1073741825,437,93
1609,438,805306368,438,94
1609,438,805306369,438,98
1609,438,1073741824,438,97
1609,438,1073741825,438,93
1609,439,805306368,439,94
1609,439,805306369,439,99
1609,439,1073741824,439,98
1609,439,1073741825,439,93
1609,440,805306368,440,95
1609,440,805306369,440,100
1609,440,1073741824,440,99
1609,440,1073741825,440,94
1609,441,805306368,441,97
1609,441,805306369,441,100
1609,441,1073741824,441,99
1609,441,1073741825,441,96
1609,442,1879048192,442,0
1609,442,2147483648,442,359
1609,443,1879048192,443,0
1609,443,2147483648,443,359
1609,444,1879048192,444,0
1609,444,2147483648,444,359
1609,445,1879048192,445,0
1609,445,2147483648,445,359
1609,446,1879048192,446,0
1609,446,2147483648,446,359
1609,447,1879048192,447,0
1609,447,2147483648,447,359
1609,448,1879048192,448,0
1609,448,2147483648,448,359
1609,449,1879048192,449,0
1609,449,2147483648,449,359
1609,450,1879048192,450,0
1609,450,2147483648,450,359
1609,451,805306368,451,301
1609,451,805306369,451,302
1609,451,1073741824,451,301
1609,451,1073741825,451,300
1609,452,805306368,452,300
1609,452,805306369,452,303
1609,452,1073741824,452,302
1609,452,1073741825,452,299
1609,453,805306368,453,301
1609,453,805306369,453,303
1609,453,1073741824,453,302
1609,453,1073741825,453,300
1609,454,805306368,454,302
1609,454,805306369,454,304
1609,454,1073741824,454,303
1609,454,1073741825,454,301
1609,455,1879048192,455,0
1609,455,2147483648,455,359
1609,456,1879048192,456,0
1609,456,2147483648,456,359
1609,457,1879048192,457,0
1609,457,2147483648,457,359
1609,458,1879048192,458,0
1609,458,2147483648,458,359
1609,459,1879048192,459,0
1609,459,2147483648,459,359
1609,460,1879048192,460,0
1609,460,2147483648,460,359
1609,461,1879048192,461,0
1609,461,2147483648,461,359
1609,462,1879048192,462,0
1609,462,2147483648,462,359
1609,463,1879048192,463,0
1609,463,2147483648,463,359
1609,464,1879048192,464,0
1609,464,2147483648,464,359
1609,465,1879048192,465,0
1609,465,2147483648,465,359
1609,466,1879048192,466,0
1609,466,2147483648,466,359
1609,467,1879048192,467,0
1609,467,2147483648,467,359
1609,468,1879048192,468,0
1609,468,2147483648,468,359
1609,469,1879048192,469,0
1609,469,2147483648,469,359
1609,470,1879048192,470,0
1609,470,2147483648,470,359
1609,471,1879048192,471,0
1609,471,2147483648,471,359
1609,472,1879048192,472,0
1609,472,2147483648,472,359
1609,473,1879048192,473,0
1609,473,2147483648,473,359
1609,474,1879048192,474,0
1609,474,2147483648,474,359
1609,475,1879048192,475,0
1609,475,2147483648,475,359
1609,476,1879048192,476,0
1609,476,2147483648,476,359
1609,477,1879048192,477,0
1609,477,2147483648,477,359
1609,478,1879048192,478,0
1609,478,2147483648,478,359
1609,479,1879048192,479,0
1609,479,2147483648,479,359
1610,0,1342177280,0,0
1610,479,1610612736,479,0
1610,0,1342177280,0,1
1610,479,1610612736,479,1
1610,0,1342177280,0,2
1610,479,1610612736,479,2
1610,0,1342177280,0,3
1610,479,1610612736,479,3
1610,0,1342177280,0,4
1610,479,1610612736,479,4
1610,193,268435456,193,5
1610,195,268435457,195,5
1610,194,536870912,194,5
1610,192,536870913,192,5
1610,192,268435456,192,6
1610,196,268435457,196,6
1610,195,536870912,195,6
1610,191,536870913,191,6
1610,191,268435456,191,7
1610,196,268435457,196,7
1610,195,536870912,195,7
1610,190,536870913,190,7
1610,190,268435456,190,8
1610,197,268435457,197,8
1610,196,536870912,196,8
1610,189,536870913,189,8
1610,189,268435456,189,9
1610,197,268435457,197,9
1610,316,268435458,316,9
1610,317,268435459,317,9
1610,316,536870912,316,9
1610,315,536870913,315,9
1610,196,536870914,196,9
1610,188,536870915,188,9
1610,188,268435456,188,10
