Frame,Part of frame,Layer,X,Y
2857,251,805306372,251,197
2857,251,1073741824,251,196
2857,251,1073741825,251,193
2857,251,1073741826,251,192
2857,251,1073741827,251,183
2857,251,1073741828,251,72
2857,252,805306368,252,73
2857,252,805306369,252,184
2857,252,805306370,252,198
2857,252,1073741824,252,197
2857,252,1073741825,252,183
2857,252,1073741826,252,72
2857,253,805306368,253,73
2857,253,805306369,253,186
2857,253,805306370,253,198
2857,253,1073741824,253,197
2857,253,1073741825,253,185
2857,253,1073741826,253,72
2857,254,805306368,254,71
2857,254,805306369,254,187
2857,254,805306370,254,198
2857,254,1073741824,254,197
2857,254,1073741825,254,186
2857,254,1073741826,254,70
2857,255,805306368,255,70
2857,255,805306369,255,188
2857,255,805306370,255,198
2857,255,1073741824,255,197
2857,255,1073741825,255,187
2857,255,1073741826,255,69
2857,256,805306368,256,69
2857,256,805306369,256,189
2857,256,805306370,256,197
2857,256,1073741824,256,196
2857,256,1073741825,256,188
2857,256,1073741826,256,68
2857,257,805306368,257,69
2857,257,805306369,257,190
2857,257,805306370,257,196
2857,257,1073741824,257,195
2857,257,1073741825,257,189
2857,257,1073741826,257,68
2857,258,805306368,258,68
2857,258,805306369,258,191
2857,258,805306370,258,195
2857,258,1073741824,258,194
2857,258,1073741825,258,190
2857,258,1073741826,258,67
2857,259,805306368,259,67
2857,259,805306369,259,192
2857,259,805306370,259,194
2857,259,1073741824,259,193
2857,259,1073741825,259,191
2857,259,1073741826,259,66
2857,260,805306368,260,66
2857,260,1073741824,260,65
2857,261,805306368,261,65
2857,261,1073741824,261,64
2857,262,805306368,262,65
2857,262,1073741824,262,64
2857,263,805306368,263,64
2857,263,1073741824,263,63
2857,264,805306368,264,63
2857,264,1073741824,264,62
2857,265,805306368,265,62
2857,265,1073741824,265,61
2857,266,805306368,266,62
2857,266,1073741824,266,61
2857,267,805306368,267,61
2857,267,1073741824,267,60
2857,268,805306368,268,60
2857,268,1073741824,268,59
2857,269,805306368,269,60
2857,269,1073741824,269,59
2857,270,805306368,270,59
2857,270,1073741824,270,58
2857,271,805306368,271,58
2857,271,1073741824,271,57
2857,272,805306368,272,57
2857,272,1073741824,272,56
2857,273,805306368,273,57
2857,273,1073741824,273,56
2857,274,805306368,274,56
2857,274,1073741824,274,55
2857,275,805306368,275,55
2857,275,1073741824,275,54
2857,276,805306368,276,54
2857,276,1073741824,276,53
2857,277,805306368,277,53
2857,277,1073741824,277,52
2857,278,805306368,278,22
2857,278,805306369,278,24
2857,278,805306370,278,53
2857,278,1073741824,278,52
2857,278,1073741825,278,23
2857,278,1073741826,278,21
2857,279,805306368,279,21
2857,279,805306369,279,25
2857,279,805306370,279,52
2857,279,1073741824,279,51
2857,279,1073741825,279,24
2857,279,1073741826,279,20
2857,280,805306368,280,21
2857,280,805306369,280,26
2857,280,805306370,280,42
2857,280,805306371,280,45
2857,280,805306372,280,51
2857,280,1073741824,280,50
2857,280,1073741825,280,44
2857,280,1073741826,280,41
2857,280,1073741827,280,25
2857,280,1073741828,280,20
2857,281,805306368,281,21
2857,281,805306369,281,27
2857,281,805306370,281,41
2857,281,805306371,281,45
2857,281,805306372,281,50
2857,281,1073741824,281,49
2857,281,1073741825,281,44
2857,281,1073741826,281,40
2857,281,1073741827,281,26
2857,281,1073741828,281,20
2857,282,805306368,282,22
2857,282,805306369,282,28
2857,282,805306370,282,39
2857,282,805306371,282,45
2857,282,805306372,282,49
2857,282,1073741824,282,48
2857,282,1073741825,282,44
2857,282,1073741826,282,38
2857,282,1073741827,282,27
2857,282,1073741828,282,21
2857,283,805306368,283,22
2857,283,805306369,283,30
2857,283,805306370,283,37
2857,283,805306371,283,45
2857,283,805306372,283,49
2857,283,1073741824,283,48
2857,283,1073741825,283,44
2857,283,1073741826,283,36
2857,283,1073741827,283,29
2857,283,1073741828,283,21
2857,284,805306368,284,22
2857,284,805306369,284,31
2857,284,805306370,284,36
2857,284,805306371,284,45
2857,284,805306372,284,48
2857,284,1073741824,284,47
2857,284,1073741825,284,44
2857,284,1073741826,284,35
2857,284,1073741827,284,30
2857,284,1073741828,284,21
2857,285,805306368,285,22
2857,285,805306369,285,32
2857,285,805306370,285,34
2857,285,805306371,285,44
2857,285,805306372,285,47
2857,285,1073741824,285,46
2857,285,1073741825,285,43
2857,285,1073741826,285,33
2857,285,1073741827,285,31
2857,285,1073741828,285,21
2857,286,805306368,286,23
2857,286,805306369,286,44
2857,286,805306370,286,46
2857,286,1073741824,286,45
2857,286,1073741825,286,43
2857,286,1073741826,286,22
2857,287,805306368,287,23
2857,287,805306369,287,43
2857,287,805306370,287,46
2857,287,1073741824,287,45
2857,287,1073741825,287,42
2857,287,1073741826,287,22
2857,288,805306368,288,23
2857,288,805306369,288,43
2857,288,805306370,288,45
2857,288,1073741824,288,44
2857,288,1073741825,288,42
2857,288,1073741826,288,22
2857,289,805306368,289,23
2857,289,805306369,289,43
2857,289,805306370,289,45
2857,289,1073741824,289,44
2857,289,1073741825,289,42
2857,289,1073741826,289,22
2857,290,805306368,290,24
2857,290,805306369,290,42
2857,290,805306370,290,44
2857,290,1073741824,290,43
2857,290,1073741825,290,41
2857,290,1073741826,290,23
2857,291,805306368,291,24
2857,291,805306369,291,42
2857,291,805306370,291,44
2857,291,1073741824,291,43
2857,291,1073741825,291,41
2857,291,1073741826,291,23
2857,292,805306368,292,23
2857,292,805306369,292,41
2857,292,805306370,292,43
2857,292,1073741824,292,42
2857,292,1073741825,292,40
2857,292,1073741826,292,22
2857,293,805306368,293,22
2857,293,805306369,293,42
2857,293,805306370,293,43
2857,293,1073741824,293,42
2857,293,1073741825,293,41
2857,293,1073741826,293,21
2857,294,805306368,294,20
2857,294,1073741824,294,19
2857,295,805306368,295,19
2857,295,1073741824,295,18
2857,296,805306368,296,17
2857,296,1073741824,296,16
2857,297,805306368,297,16
2857,297,1073741824,297,15
2857,298,805306368,298,14
2857,298,1073741824,298,13
2857,299,805306368,299,13
2857,299,1073741824,299,12
2857,300,805306368,300,15
2857,300,1073741824,300,14
2857,301,805306368,301,21
2857,301,1073741824,301,20
2857,302,805306368,302,26
2857,302,1073741824,302,25
2857,303,805306368,303,26
2857,303,805306369,303,42
2857,303,805306370,303,46
2857,303,1073741824,303,45
2857,303,1073741825,303,41
2857,303,1073741826,303,25
2857,304,805306368,304,27
2857,304,805306369,304,42
2857,304,805306370,304,48
2857,304,1073741824,304,47
2857,304,1073741825,304,41
2857,304,1073741826,304,26
2857,305,805306368,305,27
2857,305,805306369,305,43
2857,305,805306370,305,48
