Frame,Part of frame,Layer,X,Y
4560,198,805306368,198,161
4560,198,805306369,198,184
4560,198,1073741824,198,183
4560,198,1073741825,198,160
4560,199,805306368,199,161
4560,199,805306369,199,184
4560,199,1073741824,199,183
4560,199,1073741825,199,160
4560,200,805306368,200,162
4560,200,805306369,200,184
4560,200,1073741824,200,183
4560,200,1073741825,200,161
4560,201,805306368,201,162
4560,201,805306369,201,185
4560,201,1073741824,201,184
4560,201,1073741825,201,161
4560,202,805306368,202,162
4560,202,805306369,202,185
4560,202,1073741824,202,184
4560,202,1073741825,202,161
4560,203,805306368,203,162
4560,203,805306369,203,185
4560,203,1073741824,203,184
4560,203,1073741825,203,161
4560,204,805306368,204,162
4560,204,805306369,204,185
4560,204,1073741824,204,184
4560,204,1073741825,204,161
4560,205,805306368,205,163
4560,205,805306369,205,185
4560,205,1073741824,205,184
4560,205,1073741825,205,162
4560,206,805306368,206,163
4560,206,805306369,206,186
4560,206,1073741824,206,185
4560,206,1073741825,206,162
4560,207,805306368,207,163
4560,207,805306369,207,186
4560,207,1073741824,207,185
4560,207,1073741825,207,162
4560,208,805306368,208,163
4560,208,805306369,208,186
4560,208,1073741824,208,185
4560,208,1073741825,208,162
4560,209,805306368,209,164
4560,209,805306369,209,186
4560,209,1073741824,209,185
4560,209,1073741825,209,163
4560,210,805306368,210,164
4560,210,805306369,210,187
4560,210,1073741824,210,186
4560,210,1073741825,210,163
4560,211,805306368,211,164
4560,211,805306369,211,187
4560,211,1073741824,211,186
4560,211,1073741825,211,163
4560,212,805306368,212,164
4560,212,805306369,212,187
4560,212,1073741824,212,186
4560,212,1073741825,212,163
4560,213,805306368,213,165
4560,213,805306369,213,188
4560,213,1073741824,213,187
4560,213,1073741825,213,164
4560,214,805306368,214,165
4560,214,805306369,214,188
4560,214,1073741824,214,187
4560,214,1073741825,214,164
4560,215,805306368,215,165
4560,215,805306369,215,188
4560,215,1073741824,215,187
4560,215,1073741825,215,164
4560,216,805306368,216,165
4560,216,805306369,216,188
4560,216,1073741824,216,187
4560,216,1073741825,216,164
4560,217,805306368,217,166
4560,217,805306369,217,189
4560,217,1073741824,217,188
4560,217,1073741825,217,165
4560,218,805306368,218,166
4560,218,805306369,218,189
4560,218,1073741824,218,188
4560,218,1073741825,218,165
4560,219,805306368,219,166
4560,219,805306369,219,189
4560,219,1073741824,219,188
4560,219,1073741825,219,165
4560,220,805306368,220,167
4560,220,805306369,220,189
4560,220,1073741824,220,188
4560,220,1073741825,220,166
4560,221,805306368,221,167
