Frame,Part of frame,Layer,X,Y
251,248,268435456,248,156
251,436,268435457,436,156
251,435,536870912,435,156
251,247,536870913,247,156
251,247,268435456,247,157
251,436,268435457,436,157
251,435,536870912,435,157
251,246,536870913,246,157
251,247,268435456,247,158
251,436,268435457,436,158
251,435,536870912,435,158
251,246,536870913,246,158
251,247,268435456,247,159
251,437,268435457,437,159
251,436,536870912,436,159
251,246,536870913,246,159
251,246,268435456,246,160
251,437,268435457,437,160
251,436,536870912,436,160
251,245,536870913,245,160
251,246,268435456,246,161
251,437,268435457,437,161
251,436,536870912,436,161
251,245,536870913,245,161
251,245,268435456,245,162
251,437,268435457,437,162
251,436,536870912,436,162
251,244,536870913,244,162
251,244,268435456,244,163
251,437,268435457,437,163
251,436,536870912,436,163
251,243,536870913,243,163
251,243,268435456,243,164
251,437,268435457,437,164
251,436,536870912,436,164
251,242,536870913,242,164
251,242,268435456,242,165
251,437,268435457,437,165
251,436,536870912,436,165
251,241,536870913,241,165
251,241,268435456,241,166
251,437,268435457,437,166
251,436,536870912,436,166
251,240,536870913,240,166
251,240,268435456,240,167
251,437,268435457,437,167
251,436,536870912,436,167
251,239,536870913,239,167
251,240,268435456,240,168
251,437,268435457,437,168
251,436,536870912,436,168
251,239,536870913,239,168
251,240,268435456,240,169
251,438,268435457,438,169
251,437,536870912,437,169
251,239,536870913,239,169
251,240,268435456,240,170
251,438,268435457,438,170
251,437,536870912,437,170
251,239,536870913,239,170
251,241,268435456,241,171
251,438,268435457,438,171
251,437,536870912,437,171
251,240,536870913,240,171
251,242,268435456,242,172
251,438,268435457,438,172
251,437,536870912,437,172
251,241,536870913,241,172
251,244,268435456,244,173
251,438,268435457,438,173
251,437,536870912,437,173
251,243,536870913,243,173
251,246,268435456,246,174
251,438,268435457,438,174
251,437,536870912,437,174
251,245,536870913,245,174
251,249,268435456,249,175
251,438,268435457,438,175
251,437,536870912,437,175
251,248,536870913,248,175
251,250,268435456,250,176
251,438,268435457,438,176
251,437,536870912,437,176
251,249,536870913,249,176
251,251,268435456,251,177
251,438,268435457,438,177
251,437,536870912,437,177
251,250,536870913,250,177
251,251,268435456,251,178
251,438,268435457,438,178
251,437,536870912,437,178
251,250,536870913,250,178
251,251,268435456,251,179
251,438,268435457,438,179
251,437,536870912,437,179
251,250,536870913,250,179
251,196,268435456,196,180
251,198,268435457,198,180
251,251,268435458,251,180
251,438,268435459,438,180
251,437,536870912,437,180
251,250,536870913,250,180
251,197,536870914,197,180
251,195,536870915,195,180
251,195,268435456,195,181
251,198,268435457,198,181
251,252,268435458,252,181
251,439,268435459,439,181
251,438,536870912,438,181
251,251,536870913,251,181
251,197,536870914,197,181
251,194,536870915,194,181
251,195,268435456,195,182
251,198,268435457,198,182
251,252,268435458,252,182
251,439,268435459,439,182
251,438,536870912,438,182
251,251,536870913,251,182
251,197,536870914,197,182
251,194,536870915,194,182
251,195,268435456,195,183
251,198,268435457,198,183
251,252,268435458,252,183
251,439,268435459,439,183
251,438,536870912,438,183
251,251,536870913,251,183
251,197,536870914,197,183
251,194,536870915,194,183
251,195,268435456,195,184
251,198,268435457,198,184
251,252,268435458,252,184
251,439,268435459,439,184
251,438,536870912,438,184
251,251,536870913,251,184
251,197,536870914,197,184
251,194,536870915,194,184
251,195,268435456,195,185
251,199,268435457,199,185
251,253,268435458,253,185
251,439,268435459,439,185
251,438,536870912,438,185
251,252,536870913,252,185
251,198,536870914,198,185
251,194,536870915,194,185
251,195,268435456,195,186
251,199,268435457,199,186
251,254,268435458,254,186
251,439,268435459,439,186
251,438,536870912,438,186
251,253,536870913,253,186
251,198,536870914,198,186
251,194,536870915,194,186
251,196,268435456,196,187
251,199,268435457,199,187
251,259,268435458,259,187
251,439,268435459,439,187
251,438,536870912,438,187
251,258,536870913,258,187
251,198,536870914,198,187
251,195,536870915,195,187
251,196,268435456,196,188
251,199,268435457,199,188
251,210,268435458,210,188
251,225,268435459,225,188
251,261,268435460,261,188
251,439,268435461,439,188
251,438,536870912,438,188
251,260,536870913,260,188
251,224,536870914,224,188
251,209,536870915,209,188
251,198,536870916,198,188
251,195,536870917,195,188
251,196,268435456,196,189
251,199,268435457,199,189
251,202,268435458,202,189
251,228,268435459,228,189
251,261,268435460,261,189
251,439,268435461,439,189
251,438,536870912,438,189
251,260,536870913,260,189
251,227,536870914,227,189
251,201,536870915,201,189
251,198,536870916,198,189
251,195,536870917,195,189
251,196,268435456,196,190
251,230,268435457,230,190
251,260,268435458,260,190
251,439,268435459,439,190
251,438,536870912,438,190
251,259,536870913,259,190
251,229,536870914,229,190
251,195,536870915,195,190
251,196,268435456,196,191
251,231,268435457,231,191
251,260,268435458,260,191
251,439,268435459,439,191
251,438,536870912,438,191
251,259,536870913,259,191
251,230,536870914,230,191
251,195,536870915,195,191
251,193,268435456,193,192
251,232,268435457,232,192
251,260,268435458,260,192
251,439,268435459,439,192
251,438,536870912,438,192
251,259,536870913,259,192
251,231,536870914,231,192
251,192,536870915,192,192
251,191,268435456,191,193
251,233,268435457,233,193
251,261,268435458,261,193
251,439,268435459,439,193
251,438,536870912,438,193
251,260,536870913,260,193
251,232,536870914,232,193
251,190,536870915,190,193
251,188,268435456,188,194
251,234,268435457,234,194
251,261,268435458,261,194
251,439,268435459,439,194
251,438,536870912,438,194
251,260,536870913,260,194
251,233,536870914,233,194
251,187,536870915,187,194
251,185,268435456,185,195
251,235,268435457,235,195
251,263,268435458,263,195
