Frame,Part of frame,Layer,X,Y
3306,109,268435456,109,166
3306,168,268435457,168,166
3306,316,268435458,316,166
3306,383,268435459,383,166
3306,382,536870912,382,166
3306,315,536870913,315,166
3306,167,536870914,167,166
3306,108,536870915,108,166
3306,109,268435456,109,167
3306,169,268435457,169,167
3306,317,268435458,317,167
3306,383,268435459,383,167
3306,382,536870912,382,167
3306,316,536870913,316,167
3306,168,536870914,168,167
3306,108,536870915,108,167
3306,109,268435456,109,168
3306,169,268435457,169,168
3306,318,268435458,318,168
3306,383,268435459,383,168
3306,382,536870912,382,168
3306,317,536870913,317,168
3306,168,536870914,168,168
3306,108,536870915,108,168
3306,110,268435456,110,169
3306,169,268435457,169,169
3306,319,268435458,319,169
3306,382,268435459,382,169
3306,381,536870912,381,169
3306,318,536870913,318,169
3306,168,536870914,168,169
3306,109,536870915,109,169
3306,110,268435456,110,170
3306,169,268435457,169,170
3306,321,268435458,321,170
3306,382,268435459,382,170
3306,381,536870912,381,170
3306,320,536870913,320,170
3306,168,536870914,168,170
3306,109,536870915,109,170
3306,110,268435456,110,171
3306,169,268435457,169,171
3306,322,268435458,322,171
3306,382,268435459,382,171
3306,381,536870912,381,171
3306,321,536870913,321,171
3306,168,536870914,168,171
3306,109,536870915,109,171
3306,111,268435456,111,172
3306,170,268435457,170,172
3306,323,268435458,323,172
3306,381,268435459,381,172
3306,380,536870912,380,172
3306,322,536870913,322,172
3306,169,536870914,169,172
3306,110,536870915,110,172
3306,112,268435456,112,173
3306,169,268435457,169,173
3306,325,268435458,325,173
3306,381,268435459,381,173
3306,380,536870912,380,173
3306,324,536870913,324,173
3306,168,536870914,168,173
3306,111,536870915,111,173
3306,113,268435456,113,174
3306,168,268435457,168,174
3306,326,268435458,326,174
3306,380,268435459,380,174
3306,379,536870912,379,174
3306,325,536870913,325,174
3306,167,536870914,167,174
3306,112,536870915,112,174
3306,116,268435456,116,175
3306,168,268435457,168,175
3306,327,268435458,327,175
3306,380,268435459,380,175
3306,379,536870912,379,175
3306,326,536870913,326,175
3306,167,536870914,167,175
3306,115,536870915,115,175
3306,118,268435456,118,176
3306,168,268435457,168,176
3306,326,268435458,326,176
3306,380,268435459,380,176
3306,379,536870912,379,176
3306,325,536870913,325,176
3306,167,536870914,167,176
3306,117,536870915,117,176
3306,118,268435456,118,177
3306,168,268435457,168,177
3306,325,268435458,325,177
3306,379,268435459,379,177
3306,378,536870912,378,177
3306,324,536870913,324,177
3306,167,536870914,167,177
3306,117,536870915,117,177
3306,119,268435456,119,178
3306,169,268435457,169,178
3306,325,268435458,325,178
3306,379,268435459,379,178
3306,378,536870912,378,178
3306,324,536870913,324,178
3306,168,536870914,168,178
3306,118,536870915,118,178
3306,119,268435456,119,179
3306,169,268435457,169,179
3306,325,268435458,325,179
3306,378,268435459,378,179
3306,377,536870912,377,179
3306,324,536870913,324,179
3306,168,536870914,168,179
3306,118,536870915,118,179
3306,118,268435456,118,180
3306,169,268435457,169,180
3306,325,268435458,325,180
3306,378,268435459,378,180
3306,377,536870912,377,180
3306,324,536870913,324,180
3306,168,536870914,168,180
3306,117,536870915,117,180
3306,118,268435456,118,181
3306,169,268435457,169,181
3306,325,268435458,325,181
3306,377,268435459,377,181
3306,376,536870912,376,181
3306,324,536870913,324,181
3306,168,536870914,168,181
3306,117,536870915,117,181
3306,118,268435456,118,182
3306,170,268435457,170,182
3306,325,268435458,325,182
3306,377,268435459,377,182
3306,376,536870912,376,182
3306,324,536870913,324,182
3306,169,536870914,169,182
3306,117,536870915,117,182
3306,118,268435456,118,183
3306,170,268435457,170,183
3306,325,268435458,325,183
3306,377,268435459,377,183
3306,376,536870912,376,183
3306,324,536870913,324,183
3306,169,536870914,169,183
3306,117,536870915,117,183
3306,118,268435456,118,184
3306,170,268435457,170,184
3306,326,268435458,326,184
3306,376,268435459,376,184
3306,375,536870912,375,184
3306,325,536870913,325,184
3306,169,536870914,169,184
3306,117,536870915,117,184
3306,118,268435456,118,185
3306,170,268435457,170,185
3306,327,268435458,327,185
3306,376,268435459,376,185
3306,375,536870912,375,185
3306,326,536870913,326,185
3306,169,536870914,169,185
3306,117,536870915,117,185
3306,118,268435456,118,186
3306,171,268435457,171,186
3306,327,268435458,327,186
3306,376,268435459,376,186
3306,375,536870912,375,186
3306,326,536870913,326,186
3306,170,536870914,170,186
3306,117,536870915,117,186
3306,118,268435456,118,187
3306,171,268435457,171,187
3306,329,268435458,329,187
3306,376,268435459,376,187
3306,375,536870912,375,187
3306,328,536870913,328,187
3306,170,536870914,170,187
3306,117,536870915,117,187
3306,118,268435456,118,188
3306,171,268435457,171,188
3306,329,268435458,329,188
3306,376,268435459,376,188
3306,375,536870912,375,188
3306,328,536870913,328,188
3306,170,536870914,170,188
3306,117,536870915,117,188
3306,118,268435456,118,189
3306,171,268435457,171,189
3306,328,268435458,328,189
3306,377,268435459,377,189
3306,376,536870912,376,189
3306,327,536870913,327,189
3306,170,536870914,170,189
3306,117,536870915,117,189
3306,118,268435456,118,190
3306,171,268435457,171,190
3306,326,268435458,326,190
3306,378,268435459,378,190
3306,377,536870912,377,190
3306,325,536870913,325,190
3306,170,536870914,170,190
3306,117,536870915,117,190
3306,118,268435456,118,191
3306,172,268435457,172,191
3306,326,268435458,326,191
3306,379,268435459,379,191
3306,378,536870912,378,191
3306,325,536870913,325,191
3306,171,536870914,171,191
3306,117,536870915,117,191
3306,118,268435456,118,192
3306,172,268435457,172,192
3306,326,268435458,326,192
3306,379,268435459,379,192
3306,378,536870912,378,192
3306,325,536870913,325,192
3306,171,536870914,171,192
3306,117,536870915,117,192
3306,118,268435456,118,193
3306,172,268435457,172,193
3306,327,268435458,327,193
3306,380,268435459,380,193
3306,379,536870912,379,193
3306,326,536870913,326,193
3306,171,536870914,171,193
3306,117,536870915,117,193
3306,118,268435456,118,194
3306,172,268435457,172,194
3306,327,268435458,327,194
3306,381,268435459,381,194
3306,380,536870912,380,194
3306,326,536870913,326,194
3306,171,536870914,171,194
3306,117,536870915,117,194
3306,117,268435456,117,195
3306,172,268435457,172,195
3306,326,268435458,326,195
3306,382,268435459,382,195
3306,381,536870912,381,195
3306,325,536870913,325,195
3306,171,536870914,171,195
3306,116,536870915,116,195
3306,117,268435456,117,196
3306,172,268435457,172,196
3306,327,268435458,327,196
3306,382,268435459,382,196
3306,381,536870912,381,196
3306,326,536870913,326,196
3306,171,536870914,171,196
3306,116,536870915,116,196
3306,116,268435456,116,197
3306,172,268435457,172,197
3306,327,268435458,327,197
3306,383,268435459,383,197
3306,382,536870912,382,197
3306,326,536870913,326,197
3306,171,536870914,171,197
3306,115,536870915,115,197
3306,116,268435456,116,198
3306,172,268435457,172,198
3306,326,268435458,326,198
3306,384,268435459,384,198
3306,383,536870912,383,198
3306,325,536870913,325,198
3306,171,536870914,171,198
3306,115,536870915,115,198
3306,115,268435456,115,199
3306,171,268435457,171,199
3306,326,268435458,326,199
3306,384,268435459,384,199
3306,383,536870912,383,199
3306,325,536870913,325,199
3306,170,536870914,170,199
3306,114,536870915,114,199
3306,114,268435456,114,200
3306,171,268435457,171,200
3306,327,268435458,327,200
3306,385,268435459,385,200
3306,384,536870912,384,200
3306,326,536870913,326,200
3306,170,536870914,170,200
3306,113,536870915,113,200
3306,114,268435456,114,201
3306,171,268435457,171,201
3306,328,268435458,328,201
3306,365,268435459,365,201
3306,366,268435460,366,201
3306,386,268435461,386,201
3306,385,536870912,385,201
3306,365,536870913,365,201
3306,364,536870914,364,201
3306,327,536870915,327,201
3306,170,536870916,170,201
3306,113,536870917,113,201
3306,113,268435456,113,202
3306,170,268435457,170,202
3306,329,268435458,329,202
3306,364,268435459,364,202
3306,368,268435460,368,202
3306,386,268435461,386,202
3306,385,536870912,385,202
3306,367,536870913,367,202
3306,363,536870914,363,202
3306,328,536870915,328,202
3306,169,536870916,169,202
3306,112,536870917,112,202
3306,113,268435456,113,203
3306,170,268435457,170,203
3306,330,268435458,330,203
3306,363,268435459,363,203
3306,369,268435460,369,203
3306,386,268435461,386,203
3306,385,536870912,385,203
3306,368,536870913,368,203
3306,362,536870914,362,203
3306,329,536870915,329,203
3306,169,536870916,169,203
3306,112,536870917,112,203
3306,112,268435456,112,204
3306,170,268435457,170,204
3306,331,268435458,331,204
3306,363,268435459,363,204
3306,371,268435460,371,204
3306,386,268435461,386,204
3306,385,536870912,385,204
3306,370,536870913,370,204
3306,362,536870914,362,204
3306,330,536870915,330,204
3306,169,536870916,169,204
3306,111,536870917,111,204
3306,111,268435456,111,205
3306,169,268435457,169,205
3306,330,268435458,330,205
3306,363,268435459,363,205
3306,372,268435460,372,205
3306,386,268435461,386,205
3306,385,536870912,385,205
3306,371,536870913,371,205
3306,362,536870914,362,205
3306,329,536870915,329,205
3306,168,536870916,168,205
3306,110,536870917,110,205
3306,110,268435456,110,206
3306,169,268435457,169,206
3306,330,268435458,330,206
3306,362,268435459,362,206
3306,374,268435460,374,206
3306,385,268435461,385,206
3306,384,536870912,384,206
3306,373,536870913,373,206
3306,361,536870914,361,206
3306,329,536870915,329,206
3306,168,536870916,168,206
3306,109,536870917,109,206
3306,110,268435456,110,207
3306,169,268435457,169,207
3306,330,268435458,330,207
3306,362,268435459,362,207
3306,376,268435460,376,207
3306,385,268435461,385,207
3306,384,536870912,384,207
3306,375,536870913,375,207
3306,361,536870914,361,207
3306,329,536870915,329,207
3306,168,536870916,168,207
3306,109,536870917,109,207
3306,110,268435456,110,208
3306,168,268435457,168,208
3306,329,268435458,329,208
3306,362,268435459,362,208
3306,378,268435460,378,208
3306,385,268435461,385,208
3306,384,536870912,384,208
3306,377,536870913,377,208
3306,361,536870914,361,208
3306,328,536870915,328,208
3306,167,536870916,167,208
3306,109,536870917,109,208
3306,111,268435456,111,209
3306,168,268435457,168,209
3306,329,268435458,329,209
3306,362,268435459,362,209
3306,380,268435460,380,209
3306,384,268435461,384,209
3306,383,536870912,383,209
3306,379,536870913,379,209
3306,361,536870914,361,209
3306,328,536870915,328,209
3306,167,536870916,167,209
3306,110,536870917,110,209
3306,111,268435456,111,210
3306,168,268435457,168,210
3306,329,268435458,329,210
3306,361,268435459,361,210
3306,360,536870912,360,210
3306,328,536870913,328,210
3306,167,536870914,167,210
3306,110,536870915,110,210
3306,111,268435456,111,211
3306,167,268435457,167,211
3306,329,268435458,329,211
3306,361,268435459,361,211
3306,360,536870912,360,211
3306,328,536870913,328,211
3306,166,536870914,166,211
3306,110,536870915,110,211
3306,111,268435456,111,212
3306,167,268435457,167,212
3306,328,268435458,328,212
3306,361,268435459,361,212
3306,360,536870912,360,212
3306,327,536870913,327,212
3306,166,536870914,166,212
3306,110,536870915,110,212
3306,110,268435456,110,213
3306,167,268435457,167,213
3306,324,268435458,324,213
3306,361,268435459,361,213
3306,360,536870912,360,213
3306,323,536870913,323,213
3306,166,536870914,166,213
3306,109,536870915,109,213
3306,110,268435456,110,214
3306,166,268435457,166,214
3306,321,268435458,321,214
3306,360,268435459,360,214
3306,359,536870912,359,214
3306,320,536870913,320,214
3306,165,536870914,165,214
3306,109,536870915,109,214
3306,110,268435456,110,215
3306,166,268435457,166,215
3306,320,268435458,320,215
3306,360,268435459,360,215
3306,359,536870912,359,215
3306,319,536870913,319,215
3306,165,536870914,165,215
3306,109,536870915,109,215
3306,109,268435456,109,216
3306,166,268435457,166,216
3306,320,268435458,320,216
3306,360,268435459,360,216
3306,359,536870912,359,216
3306,319,536870913,319,216
3306,165,536870914,165,216
3306,108,536870915,108,216
3306,109,268435456,109,217
3306,165,268435457,165,217
3306,319,268435458,319,217
3306,360,268435459,360,217
3306,359,536870912,359,217
3306,318,536870913,318,217
3306,164,536870914,164,217
3306,108,536870915,108,217
3306,109,268435456,109,218
3306,165,268435457,165,218
3306,319,268435458,319,218
3306,361,268435459,361,218
3306,360,536870912,360,218
3306,318,536870913,318,218
3306,164,536870914,164,218
3306,108,536870915,108,218
3306,108,268435456,108,219
3306,165,268435457,165,219
3306,319,268435458,319,219
3306,361,268435459,361,219
3306,360,536870912,360,219
3306,318,536870913,318,219
3306,164,536870914,164,219
3306,107,536870915,107,219
3306,108,268435456,108,220
3306,165,268435457,165,220
3306,318,268435458,318,220
3306,362,268435459,362,220
3306,361,536870912,361,220
3306,317,536870913,317,220
3306,164,536870914,164,220
3306,107,536870915,107,220
3306,108,268435456,108,221
3306,164,268435457,164,221
3306,318,268435458,318,221
3306,362,268435459,362,221
3306,361,536870912,361,221
3306,317,536870913,317,221
3306,163,536870914,163,221
3306,107,536870915,107,221
3306,107,268435456,107,222
3306,164,268435457,164,222
3306,317,268435458,317,222
3306,362,268435459,362,222
3306,361,536870912,361,222
3306,316,536870913,316,222
3306,163,536870914,163,222
3306,106,536870915,106,222
3306,107,268435456,107,223
3306,164,268435457,164,223
3306,317,268435458,317,223
3306,363,268435459,363,223
3306,362,536870912,362,223
3306,316,536870913,316,223
3306,163,536870914,163,223
3306,106,536870915,106,223
3306,106,268435456,106,224
3306,164,268435457,164,224
3306,316,268435458,316,224
3306,363,268435459,363,224
3306,362,536870912,362,224
3306,315,536870913,315,224
3306,163,536870914,163,224
3306,105,536870915,105,224
3306,106,268435456,106,225
3306,163,268435457,163,225
3306,316,268435458,316,225
3306,363,268435459,363,225
3306,362,536870912,362,225
3306,315,536870913,315,225
3306,162,536870914,162,225
3306,105,536870915,105,225
3306,106,268435456,106,226
3306,164,268435457,164,226
3306,315,268435458,315,226
3306,364,268435459,364,226
3306,363,536870912,363,226
3306,314,536870913,314,226
3306,163,536870914,163,226
3306,105,536870915,105,226
3306,106,268435456,106,227
3306,164,268435457,164,227
3306,314,268435458,314,227
3306,364,268435459,364,227
3306,363,536870912,363,227
3306,313,536870913,313,227
3306,163,536870914,163,227
3306,105,536870915,105,227
3306,107,268435456,107,228
3306,164,268435457,164,228
3306,314,268435458,314,228
3306,364,268435459,364,228
3306,363,536870912,363,228
3306,313,536870913,313,228
3306,163,536870914,163,228
3306,106,536870915,106,228
3306,106,268435456,106,229
3306,163,268435457,163,229
3306,313,268435458,313,229
3306,365,268435459,365,229
3306,364,536870912,364,229
3306,312,536870913,312,229
3306,162,536870914,162,229
3306,105,536870915,105,229
3306,106,268435456,106,230
3306,163,268435457,163,230
3306,312,268435458,312,230
3306,365,268435459,365,230
3306,364,536870912,364,230
3306,311,536870913,311,230
3306,162,536870914,162,230
3306,105,536870915,105,230
3306,105,268435456,105,231
3306,163,268435457,163,231
3306,312,268435458,312,231
3306,366,268435459,366,231
3306,365,536870912,365,231
3306,311,536870913,311,231
3306,162,536870914,162,231
3306,104,536870915,104,231
3306,105,268435456,105,232
3306,162,268435457,162,232
3306,311,268435458,311,232
3306,366,268435459,366,232
3306,365,536870912,365,232
3306,310,536870913,310,232
3306,161,536870914,161,232
3306,104,536870915,104,232
3306,104,268435456,104,233
3306,163,268435457,163,233
3306,310,268435458,310,233
3306,366,268435459,366,233
3306,365,536870912,365,233
3306,309,536870913,309,233
3306,162,536870914,162,233
3306,103,536870915,103,233
3306,104,268435456,104,234
3306,163,268435457,163,234
3306,310,268435458,310,234
3306,367,268435459,367,234
