Frame,Part of frame,Layer,X,Y
3922,374,805306372,374,138
3922,374,805306373,374,141
3922,374,1073741824,374,140
3922,374,1073741825,374,137
3922,374,1073741826,374,136
3922,374,1073741827,374,121
3922,374,1073741828,374,92
3922,374,1073741829,374,57
3922,375,805306368,375,57
3922,375,805306369,375,93
3922,375,805306370,375,126
3922,375,805306371,375,135
3922,375,1073741824,375,134
3922,375,1073741825,375,125
3922,375,1073741826,375,92
3922,375,1073741827,375,56
3922,376,805306368,376,57
3922,376,805306369,376,93
3922,376,1073741824,376,92
3922,376,1073741825,376,56
3922,377,805306368,377,56
3922,377,805306369,377,93
3922,377,1073741824,377,92
3922,377,1073741825,377,55
3922,378,805306368,378,55
3922,378,805306369,378,92
3922,378,1073741824,378,91
3922,378,1073741825,378,54
3922,379,805306368,379,54
3922,379,805306369,379,92
3922,379,1073741824,379,91
3922,379,1073741825,379,53
3922,380,805306368,380,53
3922,380,805306369,380,91
3922,380,1073741824,380,90
3922,380,1073741825,380,52
3922,381,805306368,381,53
3922,381,805306369,381,91
3922,381,1073741824,381,90
3922,381,1073741825,381,52
3922,382,805306368,382,52
3922,382,805306369,382,90
3922,382,1073741824,382,89
3922,382,1073741825,382,51
3922,383,805306368,383,51
3922,383,805306369,383,90
3922,383,1073741824,383,89
3922,383,1073741825,383,50
3922,384,805306368,384,50
3922,384,805306369,384,89
3922,384,1073741824,384,88
3922,384,1073741825,384,49
3922,385,805306368,385,49
3922,385,805306369,385,88
3922,385,1073741824,385,87
3922,385,1073741825,385,48
3922,386,805306368,386,48
3922,386,805306369,386,88
3922,386,1073741824,386,87
3922,386,1073741825,386,47
3922,387,805306368,387,48
3922,387,805306369,387,87
3922,387,1073741824,387,86
3922,387,1073741825,387,47
3922,388,805306368,388,47
3922,388,805306369,388,87
3922,388,1073741824,388,86
3922,388,1073741825,388,46
3922,389,805306368,389,46
3922,389,805306369,389,69
3922,389,805306370,389,70
3922,389,805306371,389,86
3922,389,1073741824,389,85
3922,389,1073741825,389,69
3922,389,1073741826,389,68
3922,389,1073741827,389,45
3922,390,805306368,390,45
3922,390,805306369,390,68
3922,390,805306370,390,71
3922,390,805306371,390,86
3922,390,1073741824,390,85
3922,390,1073741825,390,70
3922,390,1073741826,390,67
3922,390,1073741827,390,44
3922,391,805306368,391,45
3922,391,805306369,391,68
3922,391,805306370,391,71
3922,391,805306371,391,85
3922,391,1073741824,391,84
3922,391,1073741825,391,70
3922,391,1073741826,391,67
3922,391,1073741827,391,44
3922,392,805306368,392,44
3922,392,805306369,392,68
3922,392,805306370,392,72
3922,392,805306371,392,85
3922,392,1073741824,392,84
3922,392,1073741825,392,71
3922,392,1073741826,392,67
3922,392,1073741827,392,43
3922,393,805306368,393,43
3922,393,805306369,393,67
3922,393,805306370,393,72
3922,393,805306371,393,85
3922,393,1073741824,393,84
3922,393,1073741825,393,71
