Frame,Part of frame,Layer,X,Y
1877,222,268435456,222,272
1877,471,268435457,471,272
1877,470,536870912,470,272
1877,221,536870913,221,272
1877,222,268435456,222,273
1877,471,268435457,471,273
1877,470,536870912,470,273
1877,221,536870913,221,273
1877,222,268435456,222,274
1877,471,268435457,471,274
1877,470,536870912,470,274
1877,221,536870913,221,274
1877,222,268435456,222,275
1877,471,268435457,471,275
1877,470,536870912,470,275
1877,221,536870913,221,275
1877,222,268435456,222,276
1877,471,268435457,471,276
1877,470,536870912,470,276
1877,221,536870913,221,276
1877,222,268435456,222,277
1877,471,268435457,471,277
1877,470,536870912,470,277
1877,221,536870913,221,277
1877,223,268435456,223,278
1877,471,268435457,471,278
1877,470,536870912,470,278
1877,222,536870913,222,278
1877,223,268435456,223,279
1877,471,268435457,471,279
1877,470,536870912,470,279
1877,222,536870913,222,279
1877,222,268435456,222,280
1877,471,268435457,471,280
1877,470,536870912,470,280
1877,221,536870913,221,280
1877,222,268435456,222,281
1877,471,268435457,471,281
1877,470,536870912,470,281
1877,221,536870913,221,281
1877,223,268435456,223,282
1877,471,268435457,471,282
1877,470,536870912,470,282
1877,222,536870913,222,282
1877,223,268435456,223,283
1877,471,268435457,471,283
1877,470,536870912,470,283
1877,222,536870913,222,283
1877,223,268435456,223,284
1877,471,268435457,471,284
1877,470,536870912,470,284
1877,222,536870913,222,284
1877,223,268435456,223,285
1877,471,268435457,471,285
1877,470,536870912,470,285
1877,222,536870913,222,285
1877,223,268435456,223,286
1877,471,268435457,471,286
1877,470,536870912,470,286
1877,222,536870913,222,286
1877,223,268435456,223,287
1877,471,268435457,471,287
1877,470,536870912,470,287
1877,222,536870913,222,287
1877,223,268435456,223,288
1877,471,268435457,471,288
1877,470,536870912,470,288
1877,222,536870913,222,288
1877,223,268435456,223,289
1877,471,268435457,471,289
1877,470,536870912,470,289
1877,222,536870913,222,289
1877,223,268435456,223,290
1877,472,268435457,472,290
1877,471,536870912,471,290
1877,222,536870913,222,290
1877,223,268435456,223,291
1877,472,268435457,472,291
1877,471,536870912,471,291
1877,222,536870913,222,291
1877,223,268435456,223,292
1877,472,268435457,472,292
1877,471,536870912,471,292
1877,222,536870913,222,292
1877,223,268435456,223,293
1877,472,268435457,472,293
1877,471,536870912,471,293
1877,222,536870913,222,293
1877,223,268435456,223,294
1877,472,268435457,472,294
1877,471,536870912,471,294
1877,222,536870913,222,294
1877,223,268435456,223,295
1877,472,268435457,472,295
1877,471,536870912,471,295
1877,222,536870913,222,295
1877,224,268435456,224,296
1877,472,268435457,472,296
1877,471,536870912,471,296
1877,223,536870913,223,296
1877,224,268435456,224,297
1877,472,268435457,472,297
1877,471,536870912,471,297
1877,223,536870913,223,297
1877,224,268435456,224,298
1877,472,268435457,472,298
1877,471,536870912,471,298
1877,223,536870913,223,298
1877,224,268435456,224,299
1877,472,268435457,472,299
1877,471,536870912,471,299
1877,223,536870913,223,299
1877,224,268435456,224,300
1877,472,268435457,472,300
1877,471,536870912,471,300
1877,223,536870913,223,300
1877,224,268435456,224,301
1877,472,268435457,472,301
1877,471,536870912,471,301
1877,223,536870913,223,301
1877,224,268435456,224,302
1877,472,268435457,472,302
1877,471,536870912,471,302
1877,223,536870913,223,302
1877,224,268435456,224,303
1877,472,268435457,472,303
1877,471,536870912,471,303
1877,223,536870913,223,303
1877,224,268435456,224,304
1877,472,268435457,472,304
1877,471,536870912,471,304
1877,223,536870913,223,304
1877,224,268435456,224,305
1877,472,268435457,472,305
1877,471,536870912,471,305
1877,223,536870913,223,305
1877,224,268435456,224,306
1877,472,268435457,472,306
1877,471,536870912,471,306
1877,223,536870913,223,306
1877,224,268435456,224,307
1877,472,268435457,472,307
1877,471,536870912,471,307
1877,223,536870913,223,307
1877,224,268435456,224,308
1877,472,268435457,472,308
1877,471,536870912,471,308
1877,223,536870913,223,308
1877,224,268435456,224,309
1877,472,268435457,472,309
1877,471,536870912,471,309
1877,223,536870913,223,309
1877,224,268435456,224,310
1877,472,268435457,472,310
1877,471,536870912,471,310
1877,223,536870913,223,310
1877,224,268435456,224,311
1877,472,268435457,472,311
1877,471,536870912,471,311
1877,223,536870913,223,311
1877,224,268435456,224,312
1877,472,268435457,472,312
1877,471,536870912,471,312
1877,223,536870913,223,312
1877,224,268435456,224,313
1877,472,268435457,472,313
1877,471,536870912,471,313
1877,223,536870913,223,313
1877,224,268435456,224,314
1877,473,268435457,473,314
1877,472,536870912,472,314
1877,223,536870913,223,314
1877,225,268435456,225,315
1877,473,268435457,473,315
1877,472,536870912,472,315
1877,224,536870913,224,315
1877,225,268435456,225,316
1877,473,268435457,473,316
1877,472,536870912,472,316
1877,224,536870913,224,316
1877,225,268435456,225,317
1877,473,268435457,473,317
1877,472,536870912,472,317
1877,224,536870913,224,317
1877,225,268435456,225,318
1877,473,268435457,473,318
1877,472,536870912,472,318
1877,224,536870913,224,318
1877,225,268435456,225,319
1877,473,268435457,473,319
1877,472,536870912,472,319
1877,224,536870913,224,319
1877,225,268435456,225,320
1877,473,268435457,473,320
1877,472,536870912,472,320
1877,224,536870913,224,320
1877,225,268435456,225,321
1877,473,268435457,473,321
1877,472,536870912,472,321
1877,224,536870913,224,321
1877,225,268435456,225,322
1877,473,268435457,473,322
1877,472,536870912,472,322
1877,224,536870913,224,322
1877,225,268435456,225,323
1877,473,268435457,473,323
1877,472,536870912,472,323
1877,224,536870913,224,323
1877,225,268435456,225,324
1877,473,268435457,473,324
1877,472,536870912,472,324
1877,224,536870913,224,324
1877,225,268435456,225,325
1877,473,268435457,473,325
1877,472,536870912,472,325
1877,224,536870913,224,325
1877,225,268435456,225,326
1877,473,268435457,473,326
1877,472,536870912,472,326
1877,224,536870913,224,326
1877,225,268435456,225,327
1877,473,268435457,473,327
1877,472,536870912,472,327
1877,224,536870913,224,327
1877,225,268435456,225,328
1877,473,268435457,473,328
1877,472,536870912,472,328
1877,224,536870913,224,328
1877,225,268435456,225,329
1877,473,268435457,473,329
1877,472,536870912,472,329
1877,224,536870913,224,329
1877,225,268435456,225,330
1877,473,268435457,473,330
1877,472,536870912,472,330
1877,224,536870913,224,330
1877,225,268435456,225,331
1877,474,268435457,474,331
1877,473,536870912,473,331
1877,224,536870913,224,331
1877,225,268435456,225,332
1877,474,268435457,474,332
1877,473,536870912,473,332
1877,224,536870913,224,332
1877,225,268435456,225,333
1877,474,268435457,474,333
1877,473,536870912,473,333
1877,224,536870913,224,333
1877,226,268435456,226,334
1877,474,268435457,474,334
1877,473,536870912,473,334
1877,225,536870913,225,334
1877,226,268435456,226,335
1877,474,268435457,474,335
1877,473,536870912,473,335
1877,225,536870913,225,335
1877,226,268435456,226,336
1877,474,268435457,474,336
1877,473,536870912,473,336
1877,225,536870913,225,336
1877,226,268435456,226,337
1877,474,268435457,474,337
1877,473,536870912,473,337
1877,225,536870913,225,337
1877,226,268435456,226,338
1877,474,268435457,474,338
1877,473,536870912,473,338
1877,225,536870913,225,338
1877,226,268435456,226,339
1877,474,268435457,474,339
1877,473,536870912,473,339
1877,225,536870913,225,339
1877,226,268435456,226,340
1877,474,268435457,474,340
1877,473,536870912,473,340
1877,225,536870913,225,340
1877,226,268435456,226,341
1877,474,268435457,474,341
1877,473,536870912,473,341
1877,225,536870913,225,341
1877,226,268435456,226,342
1877,474,268435457,474,342
1877,473,536870912,473,342
1877,225,536870913,225,342
1877,226,268435456,226,343
1877,474,268435457,474,343
1877,473,536870912,473,343
1877,225,536870913,225,343
1877,226,268435456,226,344
1877,475,268435457,475,344
1877,474,536870912,474,344
1877,225,536870913,225,344
1877,226,268435456,226,345
1877,475,268435457,475,345
1877,474,536870912,474,345
1877,225,536870913,225,345
1877,226,268435456,226,346
1877,475,268435457,475,346
1877,474,536870912,474,346
1877,225,536870913,225,346
1877,226,268435456,226,347
1877,475,268435457,475,347
1877,474,536870912,474,347
1877,225,536870913,225,347
1877,226,268435456,226,348
1877,475,268435457,475,348
1877,474,536870912,474,348
1877,225,536870913,225,348
1877,227,268435456,227,349
1877,475,268435457,475,349
1877,474,536870912,474,349
1877,226,536870913,226,349
1877,227,268435456,227,350
1877,475,268435457,475,350
1877,474,536870912,474,350
1877,226,536870913,226,350
1877,227,268435456,227,351
1877,475,268435457,475,351
1877,474,536870912,474,351
1877,226,536870913,226,351
1877,227,268435456,227,352
1877,475,268435457,475,352
1877,474,536870912,474,352
1877,226,536870913,226,352
1877,227,268435456,227,353
1877,475,268435457,475,353
1877,474,536870912,474,353
1877,226,536870913,226,353
1877,227,268435456,227,354
1877,475,268435457,475,354
1877,474,536870912,474,354
1877,226,536870913,226,354
1877,227,268435456,227,355
1877,476,268435457,476,355
1877,475,536870912,475,355
1877,226,536870913,226,355
1877,227,268435456,227,356
1877,476,268435457,476,356
1877,475,536870912,475,356
1877,226,536870913,226,356
1877,228,268435456,228,357
1877,476,268435457,476,357
1877,475,536870912,475,357
1877,227,536870913,227,357
1877,228,268435456,228,358
1877,476,268435457,476,358
1877,475,536870912,475,358
1877,227,536870913,227,358
1877,228,268435456,228,359
1877,476,268435457,476,359
1877,475,536870912,475,359
1877,227,536870913,227,359
1877,0,1879048192,0,0
1877,0,2147483648,0,359
1877,1,1879048192,1,0
1877,1,2147483648,1,359
1877,2,1879048192,2,0
1877,2,2147483648,2,359
1877,3,1879048192,3,0
1877,3,2147483648,3,359
1877,4,1879048192,4,0
1877,4,2147483648,4,359
1877,5,1879048192,5,0
1877,5,2147483648,5,359
1877,6,1879048192,6,0
1877,6,2147483648,6,359
1877,7,1879048192,7,0
1877,7,2147483648,7,359
1877,8,1879048192,8,0
1877,8,2147483648,8,359
1877,9,1879048192,9,0
1877,9,2147483648,9,359
1877,10,1879048192,10,0
1877,10,2147483648,10,359
1877,11,1879048192,11,0
1877,11,2147483648,11,359
1877,12,1879048192,12,0
1877,12,2147483648,12,359
1877,13,1879048192,13,0
1877,13,2147483648,13,359
1877,14,1879048192,14,0
1877,14,2147483648,14,359
1877,15,1879048192,15,0
1877,15,2147483648,15,359
1877,16,1879048192,16,0
1877,16,2147483648,16,359
1877,17,1879048192,17,0
1877,17,2147483648,17,359
1877,18,1879048192,18,0
1877,18,2147483648,18,359
1877,19,1879048192,19,0
1877,19,2147483648,19,359
1877,20,1879048192,20,0
1877,20,2147483648,20,359
1877,21,1879048192,21,0
1877,21,2147483648,21,359
1877,22,1879048192,22,0
1877,22,2147483648,22,359
1877,23,1879048192,23,0
1877,23,2147483648,23,359
1877,24,1879048192,24,0
1877,24,2147483648,24,359
1877,25,1879048192,25,0
1877,25,2147483648,25,359
1877,26,1879048192,26,0
1877,26,2147483648,26,359
1877,27,1879048192,27,0
1877,27,2147483648,27,359
1877,28,1879048192,28,0
1877,28,2147483648,28,359
1877,29,1879048192,29,0
1877,29,2147483648,29,359
1877,30,1879048192,30,0
1877,30,2147483648,30,359
1877,31,1879048192,31,0
1877,31,2147483648,31,359
1877,32,1879048192,32,0
1877,32,2147483648,32,359
1877,33,1879048192,33,0
1877,33,2147483648,33,359
1877,34,1879048192,34,0
1877,34,2147483648,34,359
1877,35,1879048192,35,0
1877,35,2147483648,35,359
1877,36,1879048192,36,0
1877,36,2147483648,36,359
1877,37,1879048192,37,0
1877,37,2147483648,37,359
1877,38,1879048192,38,0
1877,38,2147483648,38,359
1877,39,1879048192,39,0
1877,39,2147483648,39,359
1877,40,1879048192,40,0
1877,40,2147483648,40,359
1877,41,1879048192,41,0
1877,41,2147483648,41,359
1877,42,1879048192,42,0
1877,42,2147483648,42,359
1877,43,1879048192,43,0
1877,43,2147483648,43,359
1877,44,1879048192,44,0
1877,44,2147483648,44,359
1877,45,1879048192,45,0
1877,45,2147483648,45,359
1877,46,1879048192,46,0
1877,46,2147483648,46,359
1877,47,1879048192,47,0
1877,47,2147483648,47,359
1877,48,1879048192,48,0
1877,48,2147483648,48,359
1877,49,1879048192,49,0
1877,49,2147483648,49,359
1877,50,1879048192,50,0
1877,50,2147483648,50,359
1877,51,1879048192,51,0
1877,51,2147483648,51,359
1877,52,1879048192,52,0
1877,52,2147483648,52,359
1877,53,1879048192,53,0
1877,53,2147483648,53,359
1877,54,1879048192,54,0
1877,54,2147483648,54,359
1877,55,1879048192,55,0
1877,55,2147483648,55,359
1877,56,1879048192,56,0
1877,56,2147483648,56,359
1877,57,1879048192,57,0
1877,57,2147483648,57,359
1877,58,1879048192,58,0
1877,58,2147483648,58,359
1877,59,1879048192,59,0
1877,59,2147483648,59,359
1877,60,1879048192,60,0
