Frame,Part of frame,Layer,X,Y
3028,371,1073741824,371,348
3028,371,1073741825,371,313
3028,371,1073741826,371,284
3028,371,1073741827,371,268
3028,371,1073741828,371,257
3028,371,1073741829,371,187
3028,371,1073741830,371,172
3028,371,1073741831,371,153
3028,372,805306368,372,154
3028,372,805306369,372,173
3028,372,805306370,372,187
3028,372,805306371,372,257
3028,372,805306372,372,270
3028,372,805306373,372,284
3028,372,805306374,372,318
3028,372,805306375,372,346
3028,372,1073741824,372,345
3028,372,1073741825,372,317
3028,372,1073741826,372,283
3028,372,1073741827,372,269
3028,372,1073741828,372,256
3028,372,1073741829,372,186
3028,372,1073741830,372,172
3028,372,1073741831,372,153
3028,373,805306368,373,154
3028,373,805306369,373,173
3028,373,805306370,373,187
3028,373,805306371,373,257
3028,373,805306372,373,271
3028,373,805306373,373,283
3028,373,805306374,373,322
3028,373,805306375,373,341
3028,373,1073741824,373,340
3028,373,1073741825,373,321
3028,373,1073741826,373,282
3028,373,1073741827,373,270
3028,373,1073741828,373,256
3028,373,1073741829,373,186
3028,373,1073741830,373,172
3028,373,1073741831,373,153
3028,374,805306368,374,154
3028,374,805306369,374,173
3028,374,805306370,374,186
3028,374,805306371,374,256
3028,374,805306372,374,273
3028,374,805306373,374,280
3028,374,805306374,374,329
3028,374,805306375,374,335
3028,374,1073741824,374,334
3028,374,1073741825,374,328
3028,374,1073741826,374,279
3028,374,1073741827,374,272
3028,374,1073741828,374,255
3028,374,1073741829,374,185
3028,374,1073741830,374,172
3028,374,1073741831,374,153
3028,375,805306368,375,154
3028,375,805306369,375,173
3028,375,805306370,375,185
3028,375,805306371,375,256
3028,375,1073741824,375,255
3028,375,1073741825,375,184
3028,375,1073741826,375,172
3028,375,1073741827,375,153
3028,376,805306368,376,154
3028,376,805306369,376,172
3028,376,805306370,376,184
3028,376,805306371,376,257
3028,376,1073741824,376,256
3028,376,1073741825,376,183
3028,376,1073741826,376,171
3028,376,1073741827,376,153
3028,377,805306368,377,154
3028,377,805306369,377,172
3028,377,805306370,377,183
3028,377,805306371,377,253
3028,377,805306372,377,254
3028,377,805306373,377,257
3028,377,1073741824,377,256
3028,377,1073741825,377,253
3028,377,1073741826,377,252
3028,377,1073741827,377,182
3028,377,1073741828,377,171
3028,377,1073741829,377,153
3028,378,805306368,378,154
3028,378,805306369,378,172
3028,378,805306370,378,182
3028,378,805306371,378,253
3028,378,805306372,378,256
3028,378,805306373,378,257
3028,378,1073741824,378,256
3028,378,1073741825,378,255
3028,378,1073741826,378,252
3028,378,1073741827,378,181
3028,378,1073741828,378,171
3028,378,1073741829,378,153
3028,379,805306368,379,154
3028,379,805306369,379,172
3028,379,805306370,379,182
3028,379,805306371,379,253
3028,379,1073741824,379,252
3028,379,1073741825,379,181
3028,379,1073741826,379,171
3028,379,1073741827,379,153
3028,380,805306368,380,154
3028,380,805306369,380,172
3028,380,805306370,380,181
3028,380,805306371,380,247
3028,380,805306372,380,251
3028,380,805306373,380,254
3028,380,1073741824,380,253
3028,380,1073741825,380,250
3028,380,1073741826,380,246
3028,380,1073741827,380,180
3028,380,1073741828,380,171
3028,380,1073741829,380,153
3028,381,805306368,381,154
3028,381,805306369,381,172
3028,381,805306370,381,180
3028,381,805306371,381,241
3028,381,805306372,381,244
3028,381,805306373,381,246
3028,381,805306374,381,253
3028,381,805306375,381,255
3028,381,1073741824,381,254
3028,381,1073741825,381,252
3028,381,1073741826,381,245
3028,381,1073741827,381,243
3028,381,1073741828,381,240
3028,381,1073741829,381,179
3028,381,1073741830,381,171
3028,381,1073741831,381,153
3028,382,805306368,382,154
3028,382,805306369,382,173
3028,382,805306370,382,179
3028,382,805306371,382,241
3028,382,1073741824,382,240
3028,382,1073741825,382,178
3028,382,1073741826,382,172
3028,382,1073741827,382,153
3028,383,805306368,383,154
3028,383,805306369,383,173
3028,383,805306370,383,179
3028,383,805306371,383,233
3028,383,805306372,383,236
3028,383,805306373,383,241
3028,383,1073741824,383,240
3028,383,1073741825,383,235
3028,383,1073741826,383,232
3028,383,1073741827,383,178
3028,383,1073741828,383,172
3028,383,1073741829,383,153
3028,384,805306368,384,154
3028,384,805306369,384,173
3028,384,805306370,384,179
3028,384,805306371,384,230
3028,384,1073741824,384,229
3028,384,1073741825,384,178
3028,384,1073741826,384,172
3028,384,1073741827,384,153
3028,385,805306368,385,154
3028,385,805306369,385,174
3028,385,805306370,385,178
3028,385,805306371,385,230
3028,385,1073741824,385,229
3028,385,1073741825,385,177
3028,385,1073741826,385,173
3028,385,1073741827,385,153
3028,386,805306368,386,154
3028,386,805306369,386,174
3028,386,805306370,386,178
3028,386,805306371,386,231
3028,386,1073741824,386,230
3028,386,1073741825,386,177
3028,386,1073741826,386,173
3028,386,1073741827,386,153
3028,387,805306368,387,153
3028,387,805306369,387,174
3028,387,805306370,387,177
3028,387,805306371,387,231
3028,387,1073741824,387,230
3028,387,1073741825,387,176
3028,387,1073741826,387,173
3028,387,1073741827,387,152
3028,388,805306368,388,153
3028,388,805306369,388,175
3028,388,805306370,388,177
3028,388,805306371,388,231
3028,388,1073741824,388,230
3028,388,1073741825,388,176
3028,388,1073741826,388,174
3028,388,1073741827,388,152
3028,389,805306368,389,153
3028,389,805306369,389,232
3028,389,1073741824,389,231
3028,389,1073741825,389,152
3028,390,805306368,390,153
3028,390,805306369,390,232
3028,390,1073741824,390,231
3028,390,1073741825,390,152
3028,391,805306368,391,153
3028,391,805306369,391,233
3028,391,1073741824,391,232
3028,391,1073741825,391,152
3028,392,805306368,392,153
3028,392,805306369,392,233
3028,392,1073741824,392,232
3028,392,1073741825,392,152
3028,393,805306368,393,153
3028,393,805306369,393,233
3028,393,1073741824,393,232
3028,393,1073741825,393,152
3028,394,805306368,394,153
3028,394,805306369,394,234
3028,394,1073741824,394,233
3028,394,1073741825,394,152
3028,395,805306368,395,153
3028,395,805306369,395,234
3028,395,1073741824,395,233
3028,395,1073741825,395,152
3028,396,805306368,396,153
3028,396,805306369,396,234
3028,396,1073741824,396,233
3028,396,1073741825,396,152
3028,397,805306368,397,1
3028,397,805306369,397,153
3028,397,805306370,397,235
3028,397,1073741824,397,234
3028,397,1073741825,397,152
3028,397,1073741826,397,0
3028,398,805306368,398,1
3028,398,805306369,398,153
3028,398,805306370,398,235
3028,398,1073741824,398,234
3028,398,1073741825,398,152
3028,398,1073741826,398,0
3028,399,805306368,399,2
3028,399,805306369,399,153
3028,399,805306370,399,235
3028,399,1073741824,399,234
3028,399,1073741825,399,152
3028,399,1073741826,399,1
3028,400,805306368,400,2
3028,400,805306369,400,153
3028,400,805306370,400,236
3028,400,1073741824,400,235
3028,400,1073741825,400,152
3028,400,1073741826,400,1
3028,401,805306368,401,2
3028,401,805306369,401,152
3028,401,805306370,401,236
3028,401,1073741824,401,235
3028,401,1073741825,401,151
3028,401,1073741826,401,1
3028,402,805306368,402,3
3028,402,805306369,402,152
3028,402,805306370,402,236
3028,402,1073741824,402,235
