Frame,Part of frame,Layer,X,Y
1251,441,805306368,441,209
1251,441,805306369,441,218
1251,441,805306370,441,226
1251,441,805306371,441,295
1251,441,1073741824,441,294
1251,441,1073741825,441,225
1251,441,1073741826,441,217
1251,441,1073741827,441,208
1251,442,805306368,442,209
1251,442,805306369,442,218
1251,442,805306370,442,227
1251,442,805306371,442,288
1251,442,1073741824,442,287
1251,442,1073741825,442,226
1251,442,1073741826,442,217
1251,442,1073741827,442,208
1251,443,805306368,443,209
1251,443,805306369,443,218
1251,443,805306370,443,229
1251,443,805306371,443,282
1251,443,1073741824,443,281
1251,443,1073741825,443,228
1251,443,1073741826,443,217
1251,443,1073741827,443,208
1251,444,805306368,444,208
1251,444,805306369,444,217
1251,444,805306370,444,231
1251,444,805306371,444,276
1251,444,1073741824,444,275
1251,444,1073741825,444,230
1251,444,1073741826,444,216
1251,444,1073741827,444,207
1251,445,805306368,445,208
1251,445,805306369,445,217
1251,445,805306370,445,233
1251,445,805306371,445,270
1251,445,1073741824,445,269
1251,445,1073741825,445,232
1251,445,1073741826,445,216
1251,445,1073741827,445,207
1251,446,805306368,446,208
1251,446,805306369,446,217
1251,446,805306370,446,236
1251,446,805306371,446,264
1251,446,1073741824,446,263
1251,446,1073741825,446,235
1251,446,1073741826,446,216
1251,446,1073741827,446,207
1251,447,805306368,447,208
1251,447,805306369,447,217
1251,447,805306370,447,238
1251,447,805306371,447,259
1251,447,1073741824,447,258
1251,447,1073741825,447,237
1251,447,1073741826,447,216
1251,447,1073741827,447,207
1251,448,805306368,448,208
1251,448,805306369,448,216
1251,448,805306370,448,240
1251,448,805306371,448,253
1251,448,1073741824,448,252
1251,448,1073741825,448,239
1251,448,1073741826,448,215
1251,448,1073741827,448,207
1251,449,805306368,449,207
1251,449,805306369,449,216
1251,449,805306370,449,241
1251,449,805306371,449,247
1251,449,1073741824,449,246
1251,449,1073741825,449,240
1251,449,1073741826,449,215
1251,449,1073741827,449,206
1251,450,805306368,450,207
1251,450,805306369,450,216
1251,450,1073741824,450,215
1251,450,1073741825,450,206
1251,451,805306368,451,207
1251,451,805306369,451,216
1251,451,1073741824,451,215
1251,451,1073741825,451,206
1251,452,805306368,452,207
1251,452,805306369,452,216
1251,452,1073741824,452,215
1251,452,1073741825,452,206
1251,453,805306368,453,206
1251,453,805306369,453,215
1251,453,1073741824,453,214
1251,453,1073741825,453,205
1251,454,805306368,454,206
1251,454,805306369,454,215
1251,454,1073741824,454,214
1251,454,1073741825,454,205
1251,455,805306368,455,205
1251,455,805306369,455,215
1251,455,1073741824,455,214
1251,455,1073741825,455,204
1251,456,805306368,456,205
1251,456,805306369,456,215
1251,456,1073741824,456,214
1251,456,1073741825,456,204
1251,457,805306368,457,205
1251,457,805306369,457,215
1251,457,1073741824,457,214
1251,457,1073741825,457,204
1251,458,805306368,458,204
1251,458,805306369,458,215
1251,458,1073741824,458,214
1251,458,1073741825,458,203
1251,459,805306368,459,204
1251,459,805306369,459,214
1251,459,1073741824,459,213
1251,459,1073741825,459,203
1251,460,805306368,460,203
1251,460,805306369,460,214
1251,460,805306370,460,230
1251,460,805306371,460,234
1251,460,1073741824,460,233
1251,460,1073741825,460,229
1251,460,1073741826,460,213
1251,460,1073741827,460,202
1251,461,805306368,461,203
1251,461,805306369,461,214
1251,461,805306370,461,227
1251,461,805306371,461,237
1251,461,1073741824,461,236
1251,461,1073741825,461,226
1251,461,1073741826,461,213
1251,461,1073741827,461,202
1251,462,805306368,462,202
1251,462,805306369,462,214
1251,462,805306370,462,224
1251,462,805306371,462,240
1251,462,1073741824,462,239
1251,462,1073741825,462,223
1251,462,1073741826,462,213
1251,462,1073741827,462,201
1251,463,805306368,463,202
1251,463,805306369,463,214
1251,463,805306370,463,220
1251,463,805306371,463,243
1251,463,1073741824,463,242
1251,463,1073741825,463,219
1251,463,1073741826,463,213
1251,463,1073741827,463,201
1251,464,805306368,464,201
1251,464,805306369,464,214
1251,464,805306370,464,217
1251,464,805306371,464,246
1251,464,1073741824,464,245
1251,464,1073741825,464,216
1251,464,1073741826,464,213
1251,464,1073741827,464,200
1251,465,805306368,465,200
1251,465,805306369,465,214
1251,465,805306370,465,215
1251,465,805306371,465,248
1251,465,1073741824,465,247
1251,465,1073741825,465,214
1251,465,1073741826,465,213
1251,465,1073741827,465,199
1251,466,805306368,466,200
1251,466,805306369,466,251
1251,466,1073741824,466,250
1251,466,1073741825,466,199
1251,467,805306368,467,199
1251,467,805306369,467,254
1251,467,1073741824,467,253
1251,467,1073741825,467,198
1251,468,805306368,468,198
1251,468,805306369,468,257
1251,468,1073741824,468,256
1251,468,1073741825,468,197
1251,469,805306368,469,198
1251,469,805306369,469,260
1251,469,1073741824,469,259
1251,469,1073741825,469,197
1251,470,805306368,470,197
1251,470,805306369,470,263
1251,470,1073741824,470,262
1251,470,1073741825,470,196
1251,471,805306368,471,196
1251,471,805306369,471,266
1251,471,1073741824,471,265
1251,471,1073741825,471,195
1251,472,805306368,472,195
1251,472,805306369,472,269
1251,472,1073741824,472,268
1251,472,1073741825,472,194
1251,473,805306368,473,195
1251,473,805306369,473,272
1251,473,1073741824,473,271
1251,473,1073741825,473,194
1251,474,805306368,474,194
1251,474,805306369,474,275
1251,474,1073741824,474,274
1251,474,1073741825,474,193
1251,475,805306368,475,193
1251,475,805306369,475,278
1251,475,1073741824,475,277
1251,475,1073741825,475,192
1251,476,805306368,476,192
1251,476,805306369,476,281
1251,476,1073741824,476,280
1251,476,1073741825,476,191
1251,477,805306368,477,191
1251,477,805306369,477,284
1251,477,1073741824,477,283
1251,477,1073741825,477,190
1251,478,805306368,478,190
1251,478,805306369,478,287
1251,478,1073741824,478,286
1251,478,1073741825,478,189
1251,479,805306368,479,189
1251,479,805306369,479,289
1251,479,1073741824,479,288
1251,479,1073741825,479,188
1252,0,1342177280,0,0
1252,479,1610612736,479,0
1252,0,1342177280,0,1
1252,479,1610612736,479,1
1252,0,1342177280,0,2
1252,479,1610612736,479,2
1252,0,1342177280,0,3
1252,479,1610612736,479,3
1252,0,1342177280,0,4
1252,479,1610612736,479,4
1252,0,1342177280,0,5
1252,479,1610612736,479,5
1252,0,1342177280,0,6
1252,479,1610612736,479,6
1252,0,1342177280,0,7
1252,479,1610612736,479,7
1252,0,1342177280,0,8
1252,479,1610612736,479,8
1252,0,1342177280,0,9
1252,479,1610612736,479,9
1252,0,1342177280,0,10
1252,479,1610612736,479,10
1252,0,1342177280,0,11
1252,479,1610612736,479,11
1252,0,1342177280,0,12
1252,479,1610612736,479,12
1252,0,1342177280,0,13
1252,479,1610612736,479,13
1252,0,1342177280,0,14
1252,479,1610612736,479,14
1252,0,1342177280,0,15
1252,479,1610612736,479,15
1252,289,268435456,289,16
1252,310,268435457,310,16
1252,309,536870912,309,16
1252,288,536870913,288,16
1252,285,268435456,285,17
1252,317,268435457,317,17
1252,316,536870912,316,17
1252,284,536870913,284,17
1252,282,268435456,282,18
1252,322,268435457,322,18
1252,321,536870912,321,18
1252,281,536870913,281,18
1252,279,268435456,279,19
1252,327,268435457,327,19
1252,337,268435458,337,19
1252,338,268435459,338,19
1252,337,536870912,337,19
1252,336,536870913,336,19
1252,326,536870914,326,19
1252,278,536870915,278,19
1252,277,268435456,277,20
1252,330,268435457,330,20
1252,333,268435458,333,20
1252,339,268435459,339,20
1252,338,536870912,338,20
1252,332,536870913,332,20
1252,329,536870914,329,20
1252,276,536870915,276,20
1252,274,268435456,274,21
1252,340,268435457,340,21
1252,339,536870912,339,21
1252,273,536870913,273,21
1252,272,268435456,272,22
1252,341,268435457,341,22
1252,340,536870912,340,22
1252,271,536870913,271,22
1252,270,268435456,270,23
1252,342,268435457,342,23
1252,341,536870912,341,23
1252,269,536870913,269,23
1252,268,268435456,268,24
1252,343,268435457,343,24
1252,342,536870912,342,24
1252,267,536870913,267,24
1252,267,268435456,267,25
1252,344,268435457,344,25
1252,343,536870912,343,25
1252,266,536870913,266,25
1252,265,268435456,265,26
1252,344,268435457,344,26
1252,343,536870912,343,26
1252,264,536870913,264,26
1252,263,268435456,263,27
1252,345,268435457,345,27
1252,344,536870912,344,27
1252,262,536870913,262,27
1252,262,268435456,262,28
1252,346,268435457,346,28
1252,345,536870912,345,28
1252,261,536870913,261,28
1252,260,268435456,260,29
1252,348,268435457,348,29
1252,347,536870912,347,29
1252,259,536870913,259,29
1252,259,268435456,259,30
1252,349,268435457,349,30
1252,348,536870912,348,30
1252,258,536870913,258,30
1252,257,268435456,257,31
1252,350,268435457,350,31
1252,349,536870912,349,31
1252,256,536870913,256,31
1252,256,268435456,256,32
1252,351,268435457,351,32
1252,350,536870912,350,32
1252,255,536870913,255,32
1252,255,268435456,255,33
1252,352,268435457,352,33
1252,351,536870912,351,33
1252,254,536870913,254,33
1252,253,268435456,253,34
1252,353,268435457,353,34
1252,352,536870912,352,34
1252,252,536870913,252,34
1252,252,268435456,252,35
1252,354,268435457,354,35
1252,353,536870912,353,35
1252,251,536870913,251,35
1252,251,268435456,251,36
1252,355,268435457,355,36
1252,354,536870912,354,36
1252,250,536870913,250,36
1252,250,268435456,250,37
1252,356,268435457,356,37
1252,355,536870912,355,37
1252,249,536870913,249,37
1252,249,268435456,249,38
1252,357,268435457,357,38
1252,356,536870912,356,38
1252,248,536870913,248,38
1252,248,268435456,248,39
1252,358,268435457,358,39
1252,357,536870912,357,39
1252,247,536870913,247,39
1252,247,268435456,247,40
1252,359,268435457,359,40
1252,358,536870912,358,40
1252,246,536870913,246,40
1252,247,268435456,247,41
1252,359,268435457,359,41
1252,358,536870912,358,41
1252,246,536870913,246,41
1252,246,268435456,246,42
1252,360,268435457,360,42
1252,359,536870912,359,42
1252,245,536870913,245,42
1252,245,268435456,245,43
1252,361,268435457,361,43
1252,360,536870912,360,43
1252,244,536870913,244,43
1252,244,268435456,244,44
1252,362,268435457,362,44
1252,361,536870912,361,44
1252,243,536870913,243,44
1252,244,268435456,244,45
1252,362,268435457,362,45
1252,361,536870912,361,45
1252,243,536870913,243,45
1252,243,268435456,243,46
1252,363,268435457,363,46
1252,362,536870912,362,46
1252,242,536870913,242,46
1252,242,268435456,242,47
1252,364,268435457,364,47
1252,363,536870912,363,47
1252,241,536870913,241,47
1252,242,268435456,242,48
1252,364,268435457,364,48
1252,363,536870912,363,48
1252,241,536870913,241,48
1252,241,268435456,241,49
1252,365,268435457,365,49
1252,364,536870912,364,49
1252,240,536870913,240,49
1252,241,268435456,241,50
1252,366,268435457,366,50
1252,365,536870912,365,50
1252,240,536870913,240,50
1252,240,268435456,240,51
1252,366,268435457,366,51
1252,365,536870912,365,51
1252,239,536870913,239,51
1252,240,268435456,240,52
1252,367,268435457,367,52
1252,366,536870912,366,52
1252,239,536870913,239,52
1252,239,268435456,239,53
1252,367,268435457,367,53
1252,366,536870912,366,53
1252,238,536870913,238,53
1252,237,268435456,237,54
1252,367,268435457,367,54
1252,366,536870912,366,54
1252,236,536870913,236,54
1252,233,268435456,233,55
1252,368,268435457,368,55
1252,367,536870912,367,55
1252,232,536870913,232,55
1252,231,268435456,231,56
1252,368,268435457,368,56
1252,367,536870912,367,56
1252,230,536870913,230,56
1252,231,268435456,231,57
1252,369,268435457,369,57
1252,368,536870912,368,57
1252,230,536870913,230,57
1252,230,268435456,230,58
1252,369,268435457,369,58
1252,368,536870912,368,58
1252,229,536870913,229,58
1252,230,268435456,230,59
1252,369,268435457,369,59
1252,368,536870912,368,59
1252,229,536870913,229,59
1252,230,268435456,230,60
1252,369,268435457,369,60
1252,368,536870912,368,60
1252,229,536870913,229,60
1252,230,268435456,230,61
1252,370,268435457,370,61
1252,369,536870912,369,61
1252,229,536870913,229,61
1252,230,268435456,230,62
1252,370,268435457,370,62
1252,369,536870912,369,62
1252,229,536870913,229,62
1252,230,268435456,230,63
1252,370,268435457,370,63
1252,369,536870912,369,63
1252,229,536870913,229,63
1252,230,268435456,230,64
1252,370,268435457,370,64
1252,369,536870912,369,64
1252,229,536870913,229,64
1252,230,268435456,230,65
1252,370,268435457,370,65
1252,369,536870912,369,65
1252,229,536870913,229,65
1252,230,268435456,230,66
1252,370,268435457,370,66
1252,369,536870912,369,66
1252,229,536870913,229,66
1252,230,268435456,230,67
1252,370,268435457,370,67
1252,369,536870912,369,67
