Frame,Part of frame,Layer,X,Y
2070,111,268435456,111,232
2070,300,268435457,300,232
2070,299,536870912,299,232
2070,110,536870913,110,232
2070,109,268435456,109,233
2070,300,268435457,300,233
2070,299,536870912,299,233
2070,108,536870913,108,233
2070,108,268435456,108,234
2070,299,268435457,299,234
2070,298,536870912,298,234
2070,107,536870913,107,234
2070,107,268435456,107,235
2070,299,268435457,299,235
2070,298,536870912,298,235
2070,106,536870913,106,235
2070,105,268435456,105,236
2070,300,268435457,300,236
2070,299,536870912,299,236
2070,104,536870913,104,236
2070,104,268435456,104,237
2070,300,268435457,300,237
2070,299,536870912,299,237
2070,103,536870913,103,237
2070,102,268435456,102,238
2070,300,268435457,300,238
2070,299,536870912,299,238
2070,101,536870913,101,238
2070,101,268435456,101,239
2070,207,268435457,207,239
2070,208,268435458,208,239
2070,301,268435459,301,239
2070,300,536870912,300,239
2070,207,536870913,207,239
2070,206,536870914,206,239
2070,100,536870915,100,239
2070,99,268435456,99,240
2070,207,268435457,207,240
2070,208,268435458,208,240
2070,301,268435459,301,240
2070,300,536870912,300,240
2070,207,536870913,207,240
2070,206,536870914,206,240
2070,98,536870915,98,240
2070,97,268435456,97,241
2070,201,268435457,201,241
2070,203,268435458,203,241
2070,207,268435459,207,241
2070,208,268435460,208,241
2070,301,268435461,301,241
2070,300,536870912,300,241
2070,207,536870913,207,241
2070,206,536870914,206,241
2070,202,536870915,202,241
2070,200,536870916,200,241
2070,96,536870917,96,241
2070,95,268435456,95,242
2070,201,268435457,201,242
2070,203,268435458,203,242
2070,207,268435459,207,242
2070,208,268435460,208,242
2070,301,268435461,301,242
2070,300,536870912,300,242
2070,207,536870913,207,242
2070,206,536870914,206,242
2070,202,536870915,202,242
2070,200,536870916,200,242
2070,94,536870917,94,242
2070,92,268435456,92,243
2070,200,268435457,200,243
2070,203,268435458,203,243
2070,207,268435459,207,243
2070,209,268435460,209,243
2070,302,268435461,302,243
2070,301,536870912,301,243
2070,208,536870913,208,243
2070,206,536870914,206,243
2070,202,536870915,202,243
2070,199,536870916,199,243
2070,91,536870917,91,243
2070,90,268435456,90,244
2070,138,268435457,138,244
2070,140,268435458,140,244
2070,199,268435459,199,244
2070,203,268435460,203,244
2070,207,268435461,207,244
2070,209,268435462,209,244
2070,302,268435463,302,244
2070,301,536870912,301,244
2070,208,536870913,208,244
2070,206,536870914,206,244
2070,202,536870915,202,244
2070,198,536870916,198,244
2070,139,536870917,139,244
2070,137,536870918,137,244
2070,89,536870919,89,244
2070,88,268435456,88,245
2070,137,268435457,137,245
2070,141,268435458,141,245
2070,198,268435459,198,245
2070,203,268435460,203,245
2070,207,268435461,207,245
2070,209,268435462,209,245
2070,302,268435463,302,245
2070,301,536870912,301,245
2070,208,536870913,208,245
