Frame,Part of frame,Layer,X,Y
2912,387,536870912,387,239
2912,159,536870913,159,239
2912,161,268435456,161,240
2912,163,268435457,163,240
2912,164,268435458,164,240
2912,389,268435459,389,240
2912,388,536870912,388,240
2912,163,536870913,163,240
2912,162,536870914,162,240
2912,160,536870915,160,240
2912,165,268435456,165,241
2912,390,268435457,390,241
2912,389,536870912,389,241
2912,164,536870913,164,241
2912,166,268435456,166,242
2912,392,268435457,392,242
2912,391,536870912,391,242
2912,165,536870913,165,242
2912,166,268435456,166,243
2912,394,268435457,394,243
2912,393,536870912,393,243
2912,165,536870913,165,243
2912,168,268435456,168,244
2912,169,268435457,169,244
2912,170,268435458,170,244
2912,395,268435459,395,244
2912,394,536870912,394,244
2912,169,536870913,169,244
2912,168,536870914,168,244
2912,167,536870915,167,244
2912,172,268435456,172,245
2912,397,268435457,397,245
2912,396,536870912,396,245
2912,171,536870913,171,245
2912,173,268435456,173,246
2912,398,268435457,398,246
2912,397,536870912,397,246
2912,172,536870913,172,246
2912,175,268435456,175,247
2912,400,268435457,400,247
2912,399,536870912,399,247
2912,174,536870913,174,247
2912,176,268435456,176,248
2912,401,268435457,401,248
2912,400,536870912,400,248
2912,175,536870913,175,248
2912,177,268435456,177,249
2912,181,268435457,181,249
2912,182,268435458,182,249
2912,402,268435459,402,249
2912,401,536870912,401,249
2912,181,536870913,181,249
2912,180,536870914,180,249
2912,176,536870915,176,249
2912,178,268435456,178,250
2912,181,268435457,181,250
2912,184,268435458,184,250
2912,381,268435459,381,250
2912,382,268435460,382,250
2912,403,268435461,403,250
2912,402,536870912,402,250
2912,381,536870913,381,250
2912,380,536870914,380,250
2912,183,536870915,183,250
2912,180,536870916,180,250
2912,177,536870917,177,250
2912,179,268435456,179,251
2912,180,268435457,180,251
2912,184,268435458,184,251
2912,380,268435459,380,251
2912,383,268435460,383,251
2912,404,268435461,404,251
2912,403,536870912,403,251
2912,382,536870913,382,251
2912,379,536870914,379,251
2912,183,536870915,183,251
2912,179,536870916,179,251
2912,178,536870917,178,251
2912,184,268435456,184,252
2912,380,268435457,380,252
2912,384,268435458,384,252
2912,404,268435459,404,252
2912,403,536870912,403,252
2912,383,536870913,383,252
2912,379,536870914,379,252
2912,183,536870915,183,252
2912,183,268435456,183,253
2912,380,268435457,380,253
2912,385,268435458,385,253
2912,405,268435459,405,253
2912,404,536870912,404,253
2912,384,536870913,384,253
2912,379,536870914,379,253
2912,182,536870915,182,253
2912,183,268435456,183,254
2912,380,268435457,380,254
2912,386,268435458,386,254
2912,406,268435459,406,254
2912,405,536870912,405,254
2912,385,536870913,385,254
2912,379,536870914,379,254
2912,182,536870915,182,254
2912,182,268435456,182,255
2912,380,268435457,380,255
2912,387,268435458,387,255
2912,406,268435459,406,255
2912,405,536870912,405,255
2912,386,536870913,386,255
2912,379,536870914,379,255
2912,181,536870915,181,255
2912,181,268435456,181,256
2912,380,268435457,380,256
2912,388,268435458,388,256
2912,407,268435459,407,256
2912,406,536870912,406,256
2912,387,536870913,387,256
2912,379,536870914,379,256
2912,180,536870915,180,256
2912,180,268435456,180,257
2912,380,268435457,380,257
2912,389,268435458,389,257
2912,407,268435459,407,257
2912,406,536870912,406,257
2912,388,536870913,388,257
2912,379,536870914,379,257
2912,179,536870915,179,257
2912,179,268435456,179,258
2912,379,268435457,379,258
2912,390,268435458,390,258
2912,407,268435459,407,258
2912,406,536870912,406,258
2912,389,536870913,389,258
2912,378,536870914,378,258
2912,178,536870915,178,258
2912,178,268435456,178,259
2912,379,268435457,379,259
2912,391,268435458,391,259
2912,407,268435459,407,259
2912,406,536870912,406,259
2912,390,536870913,390,259
2912,378,536870914,378,259
2912,177,536870915,177,259
2912,177,268435456,177,260
2912,379,268435457,379,260
2912,392,268435458,392,260
2912,407,268435459,407,260
2912,406,536870912,406,260
2912,391,536870913,391,260
2912,378,536870914,378,260
2912,176,536870915,176,260
2912,176,268435456,176,261
2912,379,268435457,379,261
2912,393,268435458,393,261
2912,405,268435459,405,261
2912,404,536870912,404,261
2912,392,536870913,392,261
2912,378,536870914,378,261
2912,175,536870915,175,261
2912,174,268435456,174,262
2912,379,268435457,379,262
2912,394,268435458,394,262
2912,404,268435459,404,262
2912,403,536870912,403,262
2912,393,536870913,393,262
2912,378,536870914,378,262
2912,173,536870915,173,262
2912,173,268435456,173,263
2912,379,268435457,379,263
2912,395,268435458,395,263
2912,401,268435459,401,263
2912,400,536870912,400,263
2912,394,536870913,394,263
2912,378,536870914,378,263
2912,172,536870915,172,263
2912,171,268435456,171,264
2912,379,268435457,379,264
2912,396,268435458,396,264
2912,398,268435459,398,264
2912,397,536870912,397,264
2912,395,536870913,395,264
2912,378,536870914,378,264
2912,170,536870915,170,264
2912,169,268435456,169,265
2912,379,268435457,379,265
2912,378,536870912,378,265
2912,168,536870913,168,265
2912,167,268435456,167,266
2912,379,268435457,379,266
2912,378,536870912,378,266
2912,166,536870913,166,266
2912,167,268435456,167,267
2912,378,268435457,378,267
2912,377,536870912,377,267
2912,166,536870913,166,267
2912,167,268435456,167,268
2912,378,268435457,378,268
2912,377,536870912,377,268
