Frame,Part of frame,Layer,X,Y
1540,197,536870912,197,176
1540,24,536870913,24,176
1540,24,268435456,24,177
1540,198,268435457,198,177
1540,197,536870912,197,177
1540,23,536870913,23,177
1540,24,268435456,24,178
1540,199,268435457,199,178
1540,198,536870912,198,178
1540,23,536870913,23,178
1540,23,268435456,23,179
1540,199,268435457,199,179
1540,198,536870912,198,179
1540,22,536870913,22,179
1540,22,268435456,22,180
1540,200,268435457,200,180
1540,199,536870912,199,180
1540,21,536870913,21,180
1540,22,268435456,22,181
1540,200,268435457,200,181
1540,199,536870912,199,181
1540,21,536870913,21,181
1540,21,268435456,21,182
1540,201,268435457,201,182
1540,200,536870912,200,182
1540,20,536870913,20,182
1540,20,268435456,20,183
1540,32,268435457,32,183
1540,33,268435458,33,183
1540,201,268435459,201,183
1540,200,536870912,200,183
1540,32,536870913,32,183
1540,31,536870914,31,183
1540,19,536870915,19,183
1540,20,268435456,20,184
1540,31,268435457,31,184
1540,32,268435458,32,184
1540,202,268435459,202,184
1540,201,536870912,201,184
1540,31,536870913,31,184
1540,30,536870914,30,184
1540,19,536870915,19,184
1540,20,268435456,20,185
1540,21,268435457,21,185
1540,23,268435458,23,185
1540,30,268435459,30,185
1540,32,268435460,32,185
1540,202,268435461,202,185
1540,201,536870912,201,185
1540,31,536870913,31,185
1540,29,536870914,29,185
1540,22,536870915,22,185
1540,20,536870916,20,185
1540,19,536870917,19,185
1540,22,268435456,22,186
1540,28,268435457,28,186
1540,31,268435458,31,186
1540,203,268435459,203,186
1540,202,536870912,202,186
1540,30,536870913,30,186
1540,27,536870914,27,186
1540,21,536870915,21,186
1540,22,268435456,22,187
1540,28,268435457,28,187
1540,30,268435458,30,187
1540,204,268435459,204,187
1540,203,536870912,203,187
1540,29,536870913,29,187
1540,27,536870914,27,187
1540,21,536870915,21,187
1540,21,268435456,21,188
1540,27,268435457,27,188
1540,29,268435458,29,188
1540,204,268435459,204,188
1540,203,536870912,203,188
1540,28,536870913,28,188
1540,26,536870914,26,188
1540,20,536870915,20,188
1540,21,268435456,21,189
1540,26,268435457,26,189
1540,28,268435458,28,189
1540,205,268435459,205,189
1540,204,536870912,204,189
1540,27,536870913,27,189
1540,25,536870914,25,189
1540,20,536870915,20,189
1540,20,268435456,20,190
1540,24,268435457,24,190
1540,27,268435458,27,190
1540,206,268435459,206,190
1540,205,536870912,205,190
1540,26,536870913,26,190
1540,23,536870914,23,190
1540,19,536870915,19,190
1540,20,268435456,20,191
1540,23,268435457,23,191
1540,27,268435458,27,191
1540,206,268435459,206,191
1540,205,536870912,205,191
1540,26,536870913,26,191
1540,22,536870914,22,191
1540,19,536870915,19,191
1540,19,268435456,19,192
1540,22,268435457,22,192
1540,26,268435458,26,192
1540,207,268435459,207,192
1540,206,536870912,206,192
1540,25,536870913,25,192
1540,21,536870914,21,192
1540,18,536870915,18,192
1540,19,268435456,19,193
1540,20,268435457,20,193
1540,25,268435458,25,193
1540,32,268435459,32,193
1540,34,268435460,34,193
1540,208,268435461,208,193
1540,207,536870912,207,193
1540,33,536870913,33,193
1540,31,536870914,31,193
1540,24,536870915,24,193
1540,19,536870916,19,193
1540,18,536870917,18,193
1540,24,268435456,24,194
1540,30,268435457,30,194
1540,34,268435458,34,194
1540,208,268435459,208,194
1540,207,536870912,207,194
1540,33,536870913,33,194
1540,29,536870914,29,194
1540,23,536870915,23,194
1540,23,268435456,23,195
1540,28,268435457,28,195
1540,34,268435458,34,195
1540,209,268435459,209,195
1540,208,536870912,208,195
1540,33,536870913,33,195
1540,27,536870914,27,195
1540,22,536870915,22,195
1540,23,268435456,23,196
1540,25,268435457,25,196
1540,34,268435458,34,196
1540,210,268435459,210,196
1540,209,536870912,209,196
1540,33,536870913,33,196
1540,24,536870914,24,196
1540,22,536870915,22,196
1540,34,268435456,34,197
1540,211,268435457,211,197
1540,210,536870912,210,197
1540,33,536870913,33,197
1540,34,268435456,34,198
1540,211,268435457,211,198
1540,210,536870912,210,198
1540,33,536870913,33,198
1540,34,268435456,34,199
1540,212,268435457,212,199
1540,211,536870912,211,199
1540,33,536870913,33,199
1540,34,268435456,34,200
1540,213,268435457,213,200
1540,212,536870912,212,200
1540,33,536870913,33,200
1540,34,268435456,34,201
1540,214,268435457,214,201
1540,213,536870912,213,201
1540,33,536870913,33,201
1540,34,268435456,34,202
1540,214,268435457,214,202
1540,213,536870912,213,202
1540,33,536870913,33,202
1540,34,268435456,34,203
1540,215,268435457,215,203
1540,214,536870912,214,203
1540,33,536870913,33,203
1540,34,268435456,34,204
1540,216,268435457,216,204
1540,215,536870912,215,204
1540,33,536870913,33,204
1540,34,268435456,34,205
1540,35,268435457,35,205
1540,36,268435458,36,205
1540,217,268435459,217,205
1540,216,536870912,216,205
1540,35,536870913,35,205
1540,34,536870914,34,205
1540,33,536870915,33,205
1540,36,268435456,36,206
1540,218,268435457,218,206
1540,217,536870912,217,206
1540,35,536870913,35,206
1540,36,268435456,36,207
1540,219,268435457,219,207
1540,218,536870912,218,207
1540,35,536870913,35,207
1540,36,268435456,36,208
1540,221,268435457,221,208
1540,220,536870912,220,208
1540,35,536870913,35,208
1540,36,268435456,36,209
1540,210,268435457,210,209
1540,213,268435458,213,209
1540,223,268435459,223,209
1540,222,536870912,222,209
1540,212,536870913,212,209
1540,209,536870914,209,209
1540,35,536870915,35,209
1540,37,268435456,37,210
1540,208,268435457,208,210
1540,216,268435458,216,210
1540,224,268435459,224,210
1540,223,536870912,223,210
1540,215,536870913,215,210
1540,207,536870914,207,210
1540,36,536870915,36,210
1540,37,268435456,37,211
1540,43,268435457,43,211
1540,49,268435458,49,211
1540,207,268435459,207,211
1540,218,268435460,218,211
1540,225,268435461,225,211
1540,224,536870912,224,211
1540,217,536870913,217,211
1540,206,536870914,206,211
1540,48,536870915,48,211
1540,42,536870916,42,211
1540,36,536870917,36,211
1540,37,268435456,37,212
1540,43,268435457,43,212
1540,52,268435458,52,212
1540,206,268435459,206,212
1540,221,268435460,221,212
1540,226,268435461,226,212
1540,225,536870912,225,212
1540,220,536870913,220,212
1540,205,536870914,205,212
1540,51,536870915,51,212
1540,42,536870916,42,212
