Frame,Part of frame,Layer,X,Y
4764,128,1073741826,128,251
4764,128,1073741827,128,227
4764,128,1073741828,128,166
4764,128,1073741829,128,163
4764,129,805306368,129,227
4764,129,805306369,129,252
4764,129,805306370,129,265
4764,129,805306371,129,347
4764,129,1073741824,129,346
4764,129,1073741825,129,264
4764,129,1073741826,129,251
4764,129,1073741827,129,226
4764,130,805306368,130,227
4764,130,805306369,130,253
4764,130,805306370,130,264
4764,130,805306371,130,348
4764,130,1073741824,130,347
4764,130,1073741825,130,263
4764,130,1073741826,130,252
4764,130,1073741827,130,226
4764,131,805306368,131,226
4764,131,805306369,131,253
4764,131,805306370,131,263
4764,131,805306371,131,348
4764,131,1073741824,131,347
4764,131,1073741825,131,262
4764,131,1073741826,131,252
4764,131,1073741827,131,225
4764,132,805306368,132,226
4764,132,805306369,132,253
4764,132,805306370,132,263
4764,132,805306371,132,349
4764,132,1073741824,132,348
4764,132,1073741825,132,262
4764,132,1073741826,132,252
4764,132,1073741827,132,225
4764,133,805306368,133,226
4764,133,805306369,133,253
4764,133,805306370,133,262
4764,133,805306371,133,349
4764,133,1073741824,133,348
4764,133,1073741825,133,261
4764,133,1073741826,133,252
4764,133,1073741827,133,225
4764,134,805306368,134,226
4764,134,805306369,134,253
4764,134,805306370,134,262
4764,134,805306371,134,350
4764,134,1073741824,134,349
4764,134,1073741825,134,261
4764,134,1073741826,134,252
4764,134,1073741827,134,225
4764,135,805306368,135,227
4764,135,805306369,135,253
4764,135,805306370,135,261
4764,135,805306371,135,350
4764,135,1073741824,135,349
4764,135,1073741825,135,260
4764,135,1073741826,135,252
4764,135,1073741827,135,226
4764,136,805306368,136,227
4764,136,805306369,136,252
4764,136,805306370,136,261
4764,136,805306371,136,299
4764,136,805306372,136,302
4764,136,805306373,136,351
4764,136,1073741824,136,350
4764,136,1073741825,136,301
4764,136,1073741826,136,298
4764,136,1073741827,136,260
4764,136,1073741828,136,251
4764,136,1073741829,136,226
4764,137,805306368,137,227
4764,137,805306369,137,252
4764,137,805306370,137,260
4764,137,805306371,137,293
4764,137,805306372,137,307
4764,137,805306373,137,351
4764,137,1073741824,137,350
4764,137,1073741825,137,306
4764,137,1073741826,137,292
4764,137,1073741827,137,259
4764,137,1073741828,137,251
4764,137,1073741829,137,226
4764,138,805306368,138,228
4764,138,805306369,138,251
4764,138,805306370,138,260
4764,138,805306371,138,290
4764,138,805306372,138,310
4764,138,805306373,138,352
4764,138,1073741824,138,351
4764,138,1073741825,138,309
4764,138,1073741826,138,289
4764,138,1073741827,138,259
4764,138,1073741828,138,250
4764,138,1073741829,138,227
4764,139,805306368,139,229
4764,139,805306369,139,251
4764,139,805306370,139,259
4764,139,805306371,139,288
4764,139,805306372,139,312
4764,139,805306373,139,352
4764,139,1073741824,139,351
4764,139,1073741825,139,311
4764,139,1073741826,139,287
4764,139,1073741827,139,258
4764,139,1073741828,139,250
4764,139,1073741829,139,228
4764,140,805306368,140,230
4764,140,805306369,140,250
4764,140,805306370,140,259
4764,140,805306371,140,286
4764,140,805306372,140,314
4764,140,805306373,140,353
4764,140,1073741824,140,352
4764,140,1073741825,140,313
4764,140,1073741826,140,285
4764,140,1073741827,140,258
4764,140,1073741828,140,249
4764,140,1073741829,140,229
4764,141,805306368,141,231
4764,141,805306369,141,248
4764,141,805306370,141,258
4764,141,805306371,141,285
4764,141,805306372,141,316
4764,141,805306373,141,353
4764,141,1073741824,141,352
4764,141,1073741825,141,315
4764,141,1073741826,141,284
4764,141,1073741827,141,257
4764,141,1073741828,141,247
4764,141,1073741829,141,230
4764,142,805306368,142,232
4764,142,805306369,142,247
4764,142,805306370,142,258
4764,142,805306371,142,283
4764,142,805306372,142,318
4764,142,805306373,142,354
4764,142,1073741824,142,353
4764,142,1073741825,142,317
4764,142,1073741826,142,282
4764,142,1073741827,142,257
4764,142,1073741828,142,246
4764,142,1073741829,142,231
4764,143,805306368,143,234
4764,143,805306369,143,245
4764,143,805306370,143,257
4764,143,805306371,143,282
4764,143,805306372,143,319
4764,143,805306373,143,354
4764,143,1073741824,143,353
4764,143,1073741825,143,318
4764,143,1073741826,143,281
4764,143,1073741827,143,256
4764,143,1073741828,143,244
4764,143,1073741829,143,233
4764,144,805306368,144,238
4764,144,805306369,144,241
4764,144,805306370,144,257
4764,144,805306371,144,281
4764,144,805306372,144,320
4764,144,805306373,144,355
4764,144,1073741824,144,354
4764,144,1073741825,144,319
4764,144,1073741826,144,280
4764,144,1073741827,144,256
4764,144,1073741828,144,240
4764,144,1073741829,144,237
4764,145,805306368,145,257
4764,145,805306369,145,280
