Frame,Part of frame,Layer,X,Y
4583,314,805306370,314,210
4583,314,805306371,314,236
4583,314,1073741824,314,235
4583,314,1073741825,314,209
4583,314,1073741826,314,206
4583,314,1073741827,314,148
4583,315,805306368,315,150
4583,315,805306369,315,206
4583,315,805306370,315,210
4583,315,805306371,315,236
4583,315,1073741824,315,235
4583,315,1073741825,315,209
4583,315,1073741826,315,205
4583,315,1073741827,315,149
4583,316,805306368,316,151
4583,316,805306369,316,205
4583,316,805306370,316,210
4583,316,805306371,316,236
4583,316,1073741824,316,235
4583,316,1073741825,316,209
4583,316,1073741826,316,204
4583,316,1073741827,316,150
4583,317,805306368,317,151
4583,317,805306369,317,205
4583,317,805306370,317,210
4583,317,805306371,317,236
4583,317,1073741824,317,235
4583,317,1073741825,317,209
4583,317,1073741826,317,204
4583,317,1073741827,317,150
4583,318,805306368,318,152
4583,318,805306369,318,204
4583,318,805306370,318,210
4583,318,805306371,318,236
4583,318,1073741824,318,235
4583,318,1073741825,318,209
4583,318,1073741826,318,203
4583,318,1073741827,318,151
4583,319,805306368,319,152
4583,319,805306369,319,203
4583,319,805306370,319,209
4583,319,805306371,319,235
4583,319,1073741824,319,234
4583,319,1073741825,319,208
4583,319,1073741826,319,202
4583,319,1073741827,319,151
4583,320,805306368,320,152
4583,320,805306369,320,202
4583,320,805306370,320,209
4583,320,805306371,320,235
4583,320,1073741824,320,234
4583,320,1073741825,320,208
4583,320,1073741826,320,201
4583,320,1073741827,320,151
4583,321,805306368,321,152
4583,321,805306369,321,201
4583,321,805306370,321,209
4583,321,805306371,321,235
4583,321,1073741824,321,234
4583,321,1073741825,321,208
4583,321,1073741826,321,200
4583,321,1073741827,321,151
4583,322,805306368,322,153
4583,322,805306369,322,200
4583,322,805306370,322,209
4583,322,805306371,322,235
4583,322,1073741824,322,234
4583,322,1073741825,322,208
4583,322,1073741826,322,199
4583,322,1073741827,322,152
4583,323,805306368,323,153
4583,323,805306369,323,182
4583,323,805306370,323,184
4583,323,805306371,323,199
4583,323,805306372,323,208
4583,323,805306373,323,235
4583,323,1073741824,323,234
4583,323,1073741825,323,207
4583,323,1073741826,323,198
4583,323,1073741827,323,183
4583,323,1073741828,323,181
4583,323,1073741829,323,152
4583,324,805306368,324,154
4583,324,805306369,324,180
4583,324,805306370,324,185
4583,324,805306371,324,198
4583,324,805306372,324,208
4583,324,805306373,324,235
4583,324,1073741824,324,234
4583,324,1073741825,324,207
4583,324,1073741826,324,197
4583,324,1073741827,324,184
4583,324,1073741828,324,179
4583,324,1073741829,324,153
4583,325,805306368,325,155
4583,325,805306369,325,179
4583,325,805306370,325,186
4583,325,805306371,325,197
4583,325,805306372,325,208
4583,325,805306373,325,234
4583,325,1073741824,325,233
4583,325,1073741825,325,207
4583,325,1073741826,325,196
4583,325,1073741827,325,185
4583,325,1073741828,325,178
4583,325,1073741829,325,154
4583,326,805306368,326,155
4583,326,805306369,326,179
4583,326,805306370,326,187
4583,326,805306371,326,196
4583,326,805306372,326,208
4583,326,805306373,326,234
4583,326,1073741824,326,233
4583,326,1073741825,326,207
4583,326,1073741826,326,195
4583,326,1073741827,326,186
4583,326,1073741828,326,178
4583,326,1073741829,326,154
4583,327,805306368,327,155
4583,327,805306369,327,179
4583,327,805306370,327,188
4583,327,805306371,327,194
4583,327,805306372,327,207
4583,327,805306373,327,234
4583,327,1073741824,327,233
4583,327,1073741825,327,206
4583,327,1073741826,327,193
4583,327,1073741827,327,187
4583,327,1073741828,327,178
4583,327,1073741829,327,154
4583,328,805306368,328,156
4583,328,805306369,328,180
4583,328,805306370,328,189
4583,328,805306371,328,193
4583,328,805306372,328,207
4583,328,805306373,328,234
4583,328,1073741824,328,233
4583,328,1073741825,328,206
4583,328,1073741826,328,192
4583,328,1073741827,328,188
4583,328,1073741828,328,179
4583,328,1073741829,328,155
4583,329,805306368,329,156
4583,329,805306369,329,181
4583,329,805306370,329,207
4583,329,805306371,329,234
4583,329,1073741824,329,233
4583,329,1073741825,329,206
4583,329,1073741826,329,180
4583,329,1073741827,329,155
4583,330,805306368,330,158
4583,330,805306369,330,181
4583,330,805306370,330,206
4583,330,805306371,330,233
4583,330,1073741824,330,232
4583,330,1073741825,330,205
4583,330,1073741826,330,180
4583,330,1073741827,330,157
4583,331,805306368,331,162
4583,331,805306369,331,182
4583,331,805306370,331,206
4583,331,805306371,331,233
4583,331,1073741824,331,232
4583,331,1073741825,331,205
4583,331,1073741826,331,181
4583,331,1073741827,331,161
4583,332,805306368,332,163
4583,332,805306369,332,182
4583,332,805306370,332,206
4583,332,805306371,332,233
4583,332,1073741824,332,232
4583,332,1073741825,332,205
4583,332,1073741826,332,181
4583,332,1073741827,332,162
4583,333,805306368,333,163
4583,333,805306369,333,183
4583,333,805306370,333,205
4583,333,805306371,333,233
4583,333,1073741824,333,232
4583,333,1073741825,333,204
4583,333,1073741826,333,182
4583,333,1073741827,333,162
4583,334,805306368,334,164
4583,334,805306369,334,183
4583,334,805306370,334,205
4583,334,805306371,334,233
4583,334,1073741824,334,232
4583,334,1073741825,334,204
4583,334,1073741826,334,182
4583,334,1073741827,334,163
4583,335,805306368,335,164
4583,335,805306369,335,184
4583,335,805306370,335,204
4583,335,805306371,335,233
4583,335,1073741824,335,232
4583,335,1073741825,335,203
4583,335,1073741826,335,183
4583,335,1073741827,335,163
4583,336,805306368,336,165
4583,336,805306369,336,185
4583,336,805306370,336,204
4583,336,805306371,336,233
4583,336,1073741824,336,232
4583,336,1073741825,336,203
4583,336,1073741826,336,184
4583,336,1073741827,336,164
4583,337,805306368,337,165
4583,337,805306369,337,185
4583,337,805306370,337,203
4583,337,805306371,337,233
4583,337,1073741824,337,232
4583,337,1073741825,337,202
4583,337,1073741826,337,184
4583,337,1073741827,337,164
4583,338,805306368,338,166
4583,338,805306369,338,186
4583,338,805306370,338,203
4583,338,805306371,338,233
4583,338,1073741824,338,232
4583,338,1073741825,338,202
4583,338,1073741826,338,185
4583,338,1073741827,338,165
4583,339,805306368,339,167
4583,339,805306369,339,186
4583,339,805306370,339,203
4583,339,805306371,339,233
4583,339,1073741824,339,232
4583,339,1073741825,339,202
4583,339,1073741826,339,185
4583,339,1073741827,339,166
4583,340,805306368,340,167
4583,340,805306369,340,187
4583,340,805306370,340,202
4583,340,805306371,340,233
4583,340,1073741824,340,232
4583,340,1073741825,340,201
4583,340,1073741826,340,186
4583,340,1073741827,340,166
4583,341,805306368,341,168
4583,341,805306369,341,188
4583,341,805306370,341,202
4583,341,805306371,341,233
4583,341,1073741824,341,232
4583,341,1073741825,341,201
4583,341,1073741826,341,187
4583,341,1073741827,341,167
4583,342,805306368,342,168
4583,342,805306369,342,188
4583,342,805306370,342,201
4583,342,805306371,342,233
4583,342,1073741824,342,232
4583,342,1073741825,342,200
4583,342,1073741826,342,187
4583,342,1073741827,342,167
4583,343,805306368,343,169
4583,343,805306369,343,189
4583,343,805306370,343,201
4583,343,805306371,343,233
4583,343,1073741824,343,232
4583,343,1073741825,343,200
4583,343,1073741826,343,188
4583,343,1073741827,343,168
4583,344,805306368,344,170
4583,344,805306369,344,190
4583,344,805306370,344,200
4583,344,805306371,344,233
4583,344,1073741824,344,232
4583,344,1073741825,344,199
4583,344,1073741826,344,189
4583,344,1073741827,344,169
4583,345,805306368,345,170
4583,345,805306369,345,190
4583,345,805306370,345,200
4583,345,805306371,345,233
4583,345,1073741824,345,232
4583,345,1073741825,345,199
4583,345,1073741826,345,189
4583,345,1073741827,345,169
4583,346,805306368,346,171
4583,346,805306369,346,191
4583,346,805306370,346,200
