Frame,Part of frame,Layer,X,Y
2596,5,1879048192,5,0
2596,5,2147483648,5,359
2596,6,1879048192,6,0
2596,6,2147483648,6,359
2596,7,1879048192,7,0
2596,7,2147483648,7,359
2596,8,1879048192,8,0
2596,8,2147483648,8,359
2596,9,1879048192,9,0
2596,9,2147483648,9,359
2596,10,1879048192,10,0
2596,10,2147483648,10,359
2596,11,1879048192,11,0
2596,11,2147483648,11,359
2596,12,1879048192,12,0
2596,12,2147483648,12,359
2596,13,1879048192,13,0
2596,13,2147483648,13,359
2596,14,1879048192,14,0
2596,14,2147483648,14,359
2596,15,1879048192,15,0
2596,15,2147483648,15,359
2596,16,1879048192,16,0
2596,16,2147483648,16,359
2596,17,1879048192,17,0
2596,17,2147483648,17,359
2596,18,1879048192,18,0
2596,18,2147483648,18,359
2596,19,1879048192,19,0
2596,19,2147483648,19,359
2596,20,1879048192,20,0
2596,20,2147483648,20,359
2596,21,1879048192,21,0
2596,21,2147483648,21,359
2596,22,1879048192,22,0
2596,22,2147483648,22,359
2596,23,1879048192,23,0
2596,23,2147483648,23,359
2596,24,1879048192,24,0
2596,24,2147483648,24,359
2596,25,1879048192,25,0
2596,25,2147483648,25,359
2596,26,1879048192,26,0
2596,26,2147483648,26,359
2596,27,1879048192,27,0
2596,27,2147483648,27,359
2596,28,1879048192,28,0
2596,28,2147483648,28,359
2596,29,1879048192,29,0
2596,29,2147483648,29,359
2596,30,1879048192,30,0
2596,30,2147483648,30,359
2596,31,1879048192,31,0
2596,31,2147483648,31,359
2596,32,1879048192,32,0
2596,32,2147483648,32,359
2596,33,1879048192,33,0
2596,33,2147483648,33,359
2596,34,1879048192,34,0
2596,34,2147483648,34,359
2596,35,1879048192,35,0
2596,35,2147483648,35,359
2596,36,1879048192,36,0
2596,36,2147483648,36,359
2596,37,1879048192,37,0
2596,37,2147483648,37,359
2596,38,1879048192,38,0
2596,38,2147483648,38,359
2596,39,1879048192,39,0
2596,39,2147483648,39,359
2596,40,1879048192,40,0
2596,40,2147483648,40,359
2596,41,1879048192,41,0
2596,41,2147483648,41,359
2596,42,1879048192,42,0
2596,42,2147483648,42,359
2596,43,1879048192,43,0
2596,43,2147483648,43,359
2596,44,1879048192,44,0
2596,44,2147483648,44,359
2596,45,1879048192,45,0
2596,45,2147483648,45,359
2596,46,1879048192,46,0
2596,46,2147483648,46,359
2596,47,1879048192,47,0
2596,47,2147483648,47,359
2596,48,1879048192,48,0
2596,48,2147483648,48,359
2596,49,1879048192,49,0
2596,49,2147483648,49,359
2596,50,1879048192,50,0
2596,50,2147483648,50,359
2596,51,1879048192,51,0
2596,51,2147483648,51,359
2596,52,1879048192,52,0
2596,52,2147483648,52,359
2596,53,1879048192,53,0
2596,53,2147483648,53,359
2596,54,1879048192,54,0
2596,54,2147483648,54,359
2596,55,1879048192,55,0
2596,55,2147483648,55,359
2596,56,1879048192,56,0
2596,56,2147483648,56,359
2596,57,1879048192,57,0
2596,57,2147483648,57,359
2596,58,1879048192,58,0
2596,58,2147483648,58,359
2596,59,1879048192,59,0
2596,59,2147483648,59,359
2596,60,1879048192,60,0
2596,60,2147483648,60,359
2596,61,1879048192,61,0
2596,61,2147483648,61,359
2596,62,1879048192,62,0
2596,62,2147483648,62,359
2596,63,1879048192,63,0
2596,63,2147483648,63,359
2596,64,1879048192,64,0
2596,64,2147483648,64,359
2596,65,1879048192,65,0
2596,65,2147483648,65,359
2596,66,1879048192,66,0
2596,66,2147483648,66,359
2596,67,1879048192,67,0
2596,67,2147483648,67,359
2596,68,1879048192,68,0
2596,68,2147483648,68,359
2596,69,1879048192,69,0
2596,69,2147483648,69,359
2596,70,1879048192,70,0
2596,70,2147483648,70,359
2596,71,1879048192,71,0
2596,71,2147483648,71,359
2596,72,1879048192,72,0
2596,72,2147483648,72,359
2596,73,1879048192,73,0
2596,73,2147483648,73,359
2596,74,1879048192,74,0
2596,74,2147483648,74,359
2596,75,1879048192,75,0
2596,75,2147483648,75,359
2596,76,1879048192,76,0
2596,76,2147483648,76,359
2596,77,1879048192,77,0
2596,77,2147483648,77,359
2596,78,1879048192,78,0
2596,78,2147483648,78,359
2596,79,1879048192,79,0
2596,79,2147483648,79,359
2596,80,1879048192,80,0
2596,80,2147483648,80,359
2596,81,1879048192,81,0
2596,81,2147483648,81,359
2596,82,1879048192,82,0
2596,82,2147483648,82,359
2596,83,1879048192,83,0
2596,83,2147483648,83,359
2596,84,1879048192,84,0
2596,84,2147483648,84,359
2596,85,1879048192,85,0
2596,85,2147483648,85,359
2596,86,1879048192,86,0
2596,86,2147483648,86,359
2596,87,1879048192,87,0
2596,87,2147483648,87,359
2596,88,1879048192,88,0
2596,88,2147483648,88,359
2596,89,1879048192,89,0
2596,89,2147483648,89,359
2596,90,1879048192,90,0
2596,90,2147483648,90,359
2596,91,1879048192,91,0
2596,91,2147483648,91,359
2596,92,1879048192,92,0
2596,92,2147483648,92,359
2596,93,1879048192,93,0
2596,93,2147483648,93,359
2596,94,1879048192,94,0
2596,94,2147483648,94,359
2596,95,1879048192,95,0
2596,95,2147483648,95,359
2596,96,1879048192,96,0
2596,96,2147483648,96,359
2596,97,1879048192,97,0
2596,97,2147483648,97,359
2596,98,1879048192,98,0
2596,98,2147483648,98,359
2596,99,1879048192,99,0
2596,99,2147483648,99,359
2596,100,1879048192,100,0
2596,100,2147483648,100,359
