Frame,Part of frame,Layer,X,Y
1917,277,805306368,277,99
1917,277,805306369,277,170
1917,277,805306370,277,179
1917,277,805306371,277,186
1917,277,805306372,277,190
1917,277,1073741824,277,189
1917,277,1073741825,277,185
1917,277,1073741826,277,178
1917,277,1073741827,277,169
1917,277,1073741828,277,98
1917,278,805306368,278,99
1917,278,805306369,278,168
1917,278,805306370,278,178
1917,278,805306371,278,185
1917,278,805306372,278,191
1917,278,1073741824,278,190
1917,278,1073741825,278,184
1917,278,1073741826,278,177
1917,278,1073741827,278,167
1917,278,1073741828,278,98
1917,279,805306368,279,98
1917,279,805306369,279,169
1917,279,805306370,279,177
1917,279,805306371,279,184
1917,279,805306372,279,200
1917,279,1073741824,279,199
1917,279,1073741825,279,183
1917,279,1073741826,279,176
1917,279,1073741827,279,168
1917,279,1073741828,279,97
1917,280,805306368,280,97
1917,280,805306369,280,155
1917,280,805306370,280,156
1917,280,805306371,280,170
1917,280,805306372,280,176
1917,280,805306373,280,183
1917,280,805306374,280,201
1917,280,805306375,280,302
1917,280,805306376,280,304
1917,280,1073741824,280,303
1917,280,1073741825,280,301
1917,280,1073741826,280,200
1917,280,1073741827,280,182
1917,280,1073741828,280,175
1917,280,1073741829,280,169
1917,280,1073741830,280,155
1917,280,1073741831,280,154
1917,280,1073741832,280,96
1917,281,805306368,281,97
1917,281,805306369,281,153
1917,281,805306370,281,158
1917,281,805306371,281,165
1917,281,805306372,281,167
1917,281,805306373,281,171
1917,281,805306374,281,176
1917,281,805306375,281,182
1917,281,805306376,281,202
1917,281,805306377,281,300
1917,281,805306378,281,305
1917,281,1073741824,281,304
1917,281,1073741825,281,299
1917,281,1073741826,281,201
1917,281,1073741827,281,181
1917,281,1073741828,281,175
1917,281,1073741829,281,170
1917,281,1073741830,281,166
1917,281,1073741831,281,164
1917,281,1073741832,281,157
1917,281,1073741833,281,152
1917,281,1073741834,281,96
1917,282,805306368,282,96
1917,282,805306369,282,129
1917,282,805306370,282,131
1917,282,805306371,282,140
1917,282,805306372,282,142
1917,282,805306373,282,153
1917,282,805306374,282,160
1917,282,805306375,282,164
1917,282,805306376,282,175
1917,282,805306377,282,181
1917,282,805306378,282,203
1917,282,805306379,282,301
1917,282,805306380,282,302
1917,282,1073741824,282,301
1917,282,1073741825,282,300
1917,282,1073741826,282,202
1917,282,1073741827,282,180
1917,282,1073741828,282,174
1917,282,1073741829,282,163
1917,282,1073741830,282,159
1917,282,1073741831,282,152
1917,282,1073741832,282,141
1917,282,1073741833,282,139
1917,282,1073741834,282,130
1917,282,1073741835,282,128
1917,282,1073741836,282,95
1917,283,805306368,283,96
1917,283,805306369,283,124
1917,283,805306370,283,131
1917,283,805306371,283,138
1917,283,805306372,283,143
1917,283,805306373,283,154
1917,283,805306374,283,163
1917,283,805306375,283,165
1917,283,805306376,283,174
1917,283,805306377,283,180
1917,283,805306378,283,204
1917,283,1073741824,283,203
1917,283,1073741825,283,179
1917,283,1073741826,283,173
1917,283,1073741827,283,164
1917,283,1073741828,283,162
1917,283,1073741829,283,153
1917,283,1073741830,283,142
1917,283,1073741831,283,137
1917,283,1073741832,283,130
1917,283,1073741833,283,123
1917,283,1073741834,283,95
1917,284,805306368,284,97
1917,284,805306369,284,120
1917,284,805306370,284,131
1917,284,805306371,284,137
1917,284,805306372,284,143
1917,284,805306373,284,155
1917,284,805306374,284,173
1917,284,805306375,284,179
1917,284,805306376,284,205
1917,284,1073741824,284,204
1917,284,1073741825,284,178
1917,284,1073741826,284,172
1917,284,1073741827,284,154
1917,284,1073741828,284,142
1917,284,1073741829,284,136
1917,284,1073741830,284,130
1917,284,1073741831,284,119
1917,284,1073741832,284,96
1917,285,805306368,285,98
1917,285,805306369,285,114
1917,285,805306370,285,131
1917,285,805306371,285,137
1917,285,805306372,285,144
1917,285,805306373,285,155
1917,285,805306374,285,172
1917,285,805306375,285,178
1917,285,805306376,285,207
1917,285,1073741824,285,206
1917,285,1073741825,285,177
1917,285,1073741826,285,171
1917,285,1073741827,285,154
1917,285,1073741828,285,143
1917,285,1073741829,285,136
1917,285,1073741830,285,130
1917,285,1073741831,285,113
1917,285,1073741832,285,97
1917,286,805306368,286,101
1917,286,805306369,286,107
1917,286,805306370,286,130
1917,286,805306371,286,138
1917,286,805306372,286,144
1917,286,805306373,286,155
1917,286,805306374,286,171
1917,286,805306375,286,177
1917,286,805306376,286,209
1917,286,1073741824,286,208
1917,286,1073741825,286,176
1917,286,1073741826,286,170
1917,286,1073741827,286,154
1917,286,1073741828,286,143
1917,286,1073741829,286,137
1917,286,1073741830,286,129
1917,286,1073741831,286,106
1917,286,1073741832,286,100
1917,287,805306368,287,130
1917,287,805306369,287,138
1917,287,805306370,287,145
1917,287,805306371,287,154
1917,287,805306372,287,170
1917,287,805306373,287,176
1917,287,805306374,287,212
1917,287,805306375,287,287
1917,287,805306376,287,318
1917,287,1073741824,287,317
1917,287,1073741825,287,286
1917,287,1073741826,287,211
1917,287,1073741827,287,175
1917,287,1073741828,287,169
1917,287,1073741829,287,153
1917,287,1073741830,287,144
1917,287,1073741831,287,137
1917,287,1073741832,287,129
1917,288,805306368,288,130
1917,288,805306369,288,139
1917,288,805306370,288,146
1917,288,805306371,288,154
1917,288,805306372,288,168
1917,288,805306373,288,175
1917,288,805306374,288,214
1917,288,805306375,288,270
1917,288,805306376,288,321
1917,288,1073741824,288,320
1917,288,1073741825,288,269
1917,288,1073741826,288,213
1917,288,1073741827,288,174
1917,288,1073741828,288,167
1917,288,1073741829,288,153
1917,288,1073741830,288,145
1917,288,1073741831,288,138
1917,288,1073741832,288,129
1917,289,805306368,289,129
1917,289,805306369,289,138
1917,289,805306370,289,147
1917,289,805306371,289,154
1917,289,805306372,289,167
1917,289,805306373,289,174
1917,289,805306374,289,217
1917,289,805306375,289,247
1917,289,805306376,289,323
1917,289,1073741824,289,322
1917,289,1073741825,289,246
1917,289,1073741826,289,216
1917,289,1073741827,289,173
1917,289,1073741828,289,166
1917,289,1073741829,289,153
1917,289,1073741830,289,146
1917,289,1073741831,289,137
1917,289,1073741832,289,128
1917,290,805306368,290,129
1917,290,805306369,290,137
1917,290,805306370,290,147
1917,290,805306371,290,156
1917,290,805306372,290,165
1917,290,805306373,290,172
1917,290,805306374,290,219
1917,290,805306375,290,248
1917,290,805306376,290,326
1917,290,1073741824,290,325
1917,290,1073741825,290,247
1917,290,1073741826,290,218
1917,290,1073741827,290,171
1917,290,1073741828,290,164
1917,290,1073741829,290,155
1917,290,1073741830,290,146
1917,290,1073741831,290,136
1917,290,1073741832,290,128
1917,291,805306368,291,131
1917,291,805306369,291,133
1917,291,805306370,291,148
1917,291,805306371,291,158
1917,291,805306372,291,163
1917,291,805306373,291,171
1917,291,805306374,291,221
1917,291,805306375,291,250
1917,291,805306376,291,328
1917,291,1073741824,291,327
1917,291,1073741825,291,249
1917,291,1073741826,291,220
1917,291,1073741827,291,170
1917,291,1073741828,291,162
1917,291,1073741829,291,157
1917,291,1073741830,291,147
1917,291,1073741831,291,132
1917,291,1073741832,291,130
1917,292,805306368,292,149
1917,292,805306369,292,169
1917,292,805306370,292,223
1917,292,805306371,292,252
1917,292,805306372,292,331
1917,292,1073741824,292,330
1917,292,1073741825,292,251
1917,292,1073741826,292,222
1917,292,1073741827,292,168
1917,292,1073741828,292,148
1917,293,805306368,293,151
1917,293,805306369,293,167
1917,293,805306370,293,225
1917,293,805306371,293,255
1917,293,805306372,293,333
1917,293,1073741824,293,332
1917,293,1073741825,293,254
1917,293,1073741826,293,224
1917,293,1073741827,293,166
1917,293,1073741828,293,150
1917,294,805306368,294,153
1917,294,805306369,294,165
1917,294,805306370,294,227
1917,294,805306371,294,256
1917,294,805306372,294,336
1917,294,1073741824,294,335
1917,294,1073741825,294,255
1917,294,1073741826,294,226
1917,294,1073741827,294,164
1917,294,1073741828,294,152
1917,295,805306368,295,155
1917,295,805306369,295,161
1917,295,805306370,295,237
1917,295,805306371,295,256
1917,295,805306372,295,338
1917,295,1073741824,295,337
1917,295,1073741825,295,255
1917,295,1073741826,295,236
1917,295,1073741827,295,160
1917,295,1073741828,295,154
1917,296,805306368,296,242
1917,296,805306369,296,255
1917,296,805306370,296,342
1917,296,805306371,296,344
1917,296,805306372,296,347
1917,296,1073741824,296,346
1917,296,1073741825,296,343
1917,296,1073741826,296,341
1917,296,1073741827,296,254
1917,296,1073741828,296,241
1917,297,805306368,297,245
1917,297,805306369,297,252
1917,297,805306370,297,349
1917,297,1073741824,297,348
1917,297,1073741825,297,251
1917,297,1073741826,297,244
1917,298,805306368,298,351
1917,298,1073741824,298,350
1917,299,805306368,299,352
1917,299,1073741824,299,351
1917,300,805306368,300,353
1917,300,1073741824,300,352
1917,301,805306368,301,355
1917,301,1073741824,301,354
1917,302,805306368,302,356
1917,302,1073741824,302,355
1917,303,805306368,303,358
1917,303,1073741824,303,357
1917,304,805306368,304,359
1917,304,1073741824,304,358
1917,305,1879048192,305,0
1917,305,2147483648,305,359
1917,306,1879048192,306,0
1917,306,2147483648,306,359
1917,307,1879048192,307,0
1917,307,2147483648,307,359
1917,308,1879048192,308,0
1917,308,2147483648,308,359
1917,309,1879048192,309,0
1917,309,2147483648,309,359
1917,310,1879048192,310,0
1917,310,2147483648,310,359
1917,311,1879048192,311,0
1917,311,2147483648,311,359
1917,312,1879048192,312,0
1917,312,2147483648,312,359
1917,313,1879048192,313,0
1917,313,2147483648,313,359
1917,314,1879048192,314,0
1917,314,2147483648,314,359
1917,315,1879048192,315,0
1917,315,2147483648,315,359
1917,316,1879048192,316,0
1917,316,2147483648,316,359
1917,317,1879048192,317,0
1917,317,2147483648,317,359
1917,318,1879048192,318,0
1917,318,2147483648,318,359
1917,319,1879048192,319,0
1917,319,2147483648,319,359
1917,320,1879048192,320,0
1917,320,2147483648,320,359
1917,321,1879048192,321,0
1917,321,2147483648,321,359
1917,322,1879048192,322,0
1917,322,2147483648,322,359
1917,323,1879048192,323,0
1917,323,2147483648,323,359
1917,324,1879048192,324,0
1917,324,2147483648,324,359
1917,325,1879048192,325,0
1917,325,2147483648,325,359
1917,326,1879048192,326,0
1917,326,2147483648,326,359
1917,327,1879048192,327,0
1917,327,2147483648,327,359
1917,328,1879048192,328,0
1917,328,2147483648,328,359
1917,329,1879048192,329,0
1917,329,2147483648,329,359
1917,330,1879048192,330,0
1917,330,2147483648,330,359
1917,331,1879048192,331,0
1917,331,2147483648,331,359
1917,332,1879048192,332,0
1917,332,2147483648,332,359
1917,333,1879048192,333,0
1917,333,2147483648,333,359
1917,334,1879048192,334,0
1917,334,2147483648,334,359
1917,335,1879048192,335,0
1917,335,2147483648,335,359
1917,336,1879048192,336,0
1917,336,2147483648,336,359
1917,337,1879048192,337,0
1917,337,2147483648,337,359
1917,338,1879048192,338,0
1917,338,2147483648,338,359
1917,339,1879048192,339,0
1917,339,2147483648,339,359
1917,340,1879048192,340,0
1917,340,2147483648,340,359
1917,341,1879048192,341,0
1917,341,2147483648,341,359
1917,342,1879048192,342,0
1917,342,2147483648,342,359
1917,343,1879048192,343,0
1917,343,2147483648,343,359
1917,344,1879048192,344,0
1917,344,2147483648,344,359
1917,345,1879048192,345,0
1917,345,2147483648,345,359
1917,346,1879048192,346,0
1917,346,2147483648,346,359
1917,347,1879048192,347,0
1917,347,2147483648,347,359
1917,348,1879048192,348,0
1917,348,2147483648,348,359
1917,349,1879048192,349,0
1917,349,2147483648,349,359
1917,350,1879048192,350,0
1917,350,2147483648,350,359
1917,351,1879048192,351,0
1917,351,2147483648,351,359
1917,352,1879048192,352,0
1917,352,2147483648,352,359
1917,353,1879048192,353,0
1917,353,2147483648,353,359
1917,354,1879048192,354,0
1917,354,2147483648,354,359
1917,355,1879048192,355,0
1917,355,2147483648,355,359
1917,356,1879048192,356,0
1917,356,2147483648,356,359
1917,357,1879048192,357,0
1917,357,2147483648,357,359
1917,358,1879048192,358,0
1917,358,2147483648,358,359
1917,359,1879048192,359,0
1917,359,2147483648,359,359
1917,360,1879048192,360,0
1917,360,2147483648,360,359
1917,361,1879048192,361,0
1917,361,2147483648,361,359
1917,362,1879048192,362,0
1917,362,2147483648,362,359
1917,363,1879048192,363,0
1917,363,2147483648,363,359
1917,364,1879048192,364,0
1917,364,2147483648,364,359
1917,365,1879048192,365,0
1917,365,2147483648,365,359
1917,366,1879048192,366,0
1917,366,2147483648,366,359
1917,367,1879048192,367,0
1917,367,2147483648,367,359
1917,368,1879048192,368,0
1917,368,2147483648,368,359
1917,369,1879048192,369,0
1917,369,2147483648,369,359
1917,370,1879048192,370,0
1917,370,2147483648,370,359
1917,371,1879048192,371,0
1917,371,2147483648,371,359
1917,372,1879048192,372,0
1917,372,2147483648,372,359
1917,373,1879048192,373,0
1917,373,2147483648,373,359
1917,374,1879048192,374,0
1917,374,2147483648,374,359
1917,375,1879048192,375,0
1917,375,2147483648,375,359
1917,376,1879048192,376,0
1917,376,2147483648,376,359
1917,377,1879048192,377,0
1917,377,2147483648,377,359
1917,378,1879048192,378,0
1917,378,2147483648,378,359
1917,379,1879048192,379,0
1917,379,2147483648,379,359
1917,380,1879048192,380,0
1917,380,2147483648,380,359
1917,381,1879048192,381,0
1917,381,2147483648,381,359
1917,382,1879048192,382,0
1917,382,2147483648,382,359
1917,383,1879048192,383,0
1917,383,2147483648,383,359
1917,384,1879048192,384,0
1917,384,2147483648,384,359
1917,385,1879048192,385,0
1917,385,2147483648,385,359
1917,386,1879048192,386,0
1917,386,2147483648,386,359
1917,387,1879048192,387,0
1917,387,2147483648,387,359
1917,388,1879048192,388,0
1917,388,2147483648,388,359
1917,389,1879048192,389,0
1917,389,2147483648,389,359
1917,390,1879048192,390,0
1917,390,2147483648,390,359
1917,391,1879048192,391,0
1917,391,2147483648,391,359
1917,392,1879048192,392,0
1917,392,2147483648,392,359
1917,393,1879048192,393,0
1917,393,2147483648,393,359
1917,394,1879048192,394,0
1917,394,2147483648,394,359
1917,395,1879048192,395,0
1917,395,2147483648,395,359
1917,396,1879048192,396,0
1917,396,2147483648,396,359
1917,397,1879048192,397,0
1917,397,2147483648,397,359
1917,398,1879048192,398,0
1917,398,2147483648,398,359
1917,399,1879048192,399,0
1917,399,2147483648,399,359
1917,400,1879048192,400,0
1917,400,2147483648,400,359
1917,401,1879048192,401,0
1917,401,2147483648,401,359
1917,402,1879048192,402,0
1917,402,2147483648,402,359
1917,403,1879048192,403,0
1917,403,2147483648,403,359
1917,404,1879048192,404,0
1917,404,2147483648,404,359
1917,405,1879048192,405,0
1917,405,2147483648,405,359
1917,406,1879048192,406,0
1917,406,2147483648,406,359
1917,407,1879048192,407,0
1917,407,2147483648,407,359
1917,408,1879048192,408,0
1917,408,2147483648,408,359
1917,409,1879048192,409,0
1917,409,2147483648,409,359
1917,410,1879048192,410,0
1917,410,2147483648,410,359
1917,411,1879048192,411,0
1917,411,2147483648,411,359
1917,412,1879048192,412,0
1917,412,2147483648,412,359
1917,413,1879048192,413,0
1917,413,2147483648,413,359
1917,414,1879048192,414,0
1917,414,2147483648,414,359
1917,415,1879048192,415,0
1917,415,2147483648,415,359
1917,416,1879048192,416,0
1917,416,2147483648,416,359
1917,417,1879048192,417,0
1917,417,2147483648,417,359
1917,418,1879048192,418,0
1917,418,2147483648,418,359
1917,419,1879048192,419,0
1917,419,2147483648,419,359
1917,420,1879048192,420,0
1917,420,2147483648,420,359
1917,421,1879048192,421,0
1917,421,2147483648,421,359
1917,422,1879048192,422,0
1917,422,2147483648,422,359
1917,423,1879048192,423,0
1917,423,2147483648,423,359
1917,424,1879048192,424,0
1917,424,2147483648,424,359
1917,425,1879048192,425,0
1917,425,2147483648,425,359
1917,426,1879048192,426,0
1917,426,2147483648,426,359
1917,427,1879048192,427,0
1917,427,2147483648,427,359
1917,428,1879048192,428,0
1917,428,2147483648,428,359
1917,429,1879048192,429,0
1917,429,2147483648,429,359
1917,430,1879048192,430,0
1917,430,2147483648,430,359
1917,431,1879048192,431,0
1917,431,2147483648,431,359
1917,432,1879048192,432,0
1917,432,2147483648,432,359
1917,433,1879048192,433,0
1917,433,2147483648,433,359
1917,434,1879048192,434,0
1917,434,2147483648,434,359
1917,435,1879048192,435,0
1917,435,2147483648,435,359
1917,436,1879048192,436,0
1917,436,2147483648,436,359
1917,437,1879048192,437,0
1917,437,2147483648,437,359
1917,438,1879048192,438,0
1917,438,2147483648,438,359
1917,439,1879048192,439,0
1917,439,2147483648,439,359
1917,440,1879048192,440,0
1917,440,2147483648,440,359
1917,441,1879048192,441,0
1917,441,2147483648,441,359
1917,442,1879048192,442,0
1917,442,2147483648,442,359
1917,443,1879048192,443,0
1917,443,2147483648,443,359
1917,444,1879048192,444,0
1917,444,2147483648,444,359
1917,445,1879048192,445,0
1917,445,2147483648,445,359
1917,446,1879048192,446,0
1917,446,2147483648,446,359
