Frame,Part of frame,Layer,X,Y
424,347,536870914,347,234
424,245,536870915,245,234
424,246,268435456,246,235
424,405,268435457,405,235
424,404,536870912,404,235
424,245,536870913,245,235
424,246,268435456,246,236
424,405,268435457,405,236
424,404,536870912,404,236
424,245,536870913,245,236
424,246,268435456,246,237
424,405,268435457,405,237
424,404,536870912,404,237
424,245,536870913,245,237
424,246,268435456,246,238
424,278,268435457,278,238
424,279,268435458,279,238
424,405,268435459,405,238
424,404,536870912,404,238
424,278,536870913,278,238
424,277,536870914,277,238
424,245,536870915,245,238
424,246,268435456,246,239
424,277,268435457,277,239
424,280,268435458,280,239
424,405,268435459,405,239
424,404,536870912,404,239
424,279,536870913,279,239
424,276,536870914,276,239
424,245,536870915,245,239
424,246,268435456,246,240
424,277,268435457,277,240
424,280,268435458,280,240
424,405,268435459,405,240
424,404,536870912,404,240
424,279,536870913,279,240
424,276,536870914,276,240
424,245,536870915,245,240
424,246,268435456,246,241
424,277,268435457,277,241
424,281,268435458,281,241
424,405,268435459,405,241
424,404,536870912,404,241
424,280,536870913,280,241
424,276,536870914,276,241
424,245,536870915,245,241
424,247,268435456,247,242
424,276,268435457,276,242
424,282,268435458,282,242
424,405,268435459,405,242
424,404,536870912,404,242
424,281,536870913,281,242
424,275,536870914,275,242
424,246,536870915,246,242
424,247,268435456,247,243
424,276,268435457,276,243
424,283,268435458,283,243
424,405,268435459,405,243
424,404,536870912,404,243
424,282,536870913,282,243
424,275,536870914,275,243
424,246,536870915,246,243
424,247,268435456,247,244
424,276,268435457,276,244
424,284,268435458,284,244
424,405,268435459,405,244
424,404,536870912,404,244
424,283,536870913,283,244
424,275,536870914,275,244
424,246,536870915,246,244
424,247,268435456,247,245
424,276,268435457,276,245
424,284,268435458,284,245
424,405,268435459,405,245
424,404,536870912,404,245
424,283,536870913,283,245
424,275,536870914,275,245
424,246,536870915,246,245
424,248,268435456,248,246
424,275,268435457,275,246
424,285,268435458,285,246
424,405,268435459,405,246
424,404,536870912,404,246
424,284,536870913,284,246
424,274,536870914,274,246
424,247,536870915,247,246
424,249,268435456,249,247
424,275,268435457,275,247
424,286,268435458,286,247
424,405,268435459,405,247
424,404,536870912,404,247
424,285,536870913,285,247
424,274,536870914,274,247
424,248,536870915,248,247
424,251,268435456,251,248
424,275,268435457,275,248
424,287,268435458,287,248
424,405,268435459,405,248
424,404,536870912,404,248
424,286,536870913,286,248
424,274,536870914,274,248
424,250,536870915,250,248
424,255,268435456,255,249
424,275,268435457,275,249
424,287,268435458,287,249
424,405,268435459,405,249
424,404,536870912,404,249
424,286,536870913,286,249
424,274,536870914,274,249
424,254,536870915,254,249
424,255,268435456,255,250
424,274,268435457,274,250
424,288,268435458,288,250
424,405,268435459,405,250
424,404,536870912,404,250
424,287,536870913,287,250
424,273,536870914,273,250
424,254,536870915,254,250
424,255,268435456,255,251
424,274,268435457,274,251
424,289,268435458,289,251
424,405,268435459,405,251
424,404,536870912,404,251
424,288,536870913,288,251
424,273,536870914,273,251
424,254,536870915,254,251
424,254,268435456,254,252
424,274,268435457,274,252
424,289,268435458,289,252
424,405,268435459,405,252
424,404,536870912,404,252
424,288,536870913,288,252
424,273,536870914,273,252
424,253,536870915,253,252
424,254,268435456,254,253
424,273,268435457,273,253
424,290,268435458,290,253
424,404,268435459,404,253
424,403,536870912,403,253
424,289,536870913,289,253
424,272,536870914,272,253
424,253,536870915,253,253
424,253,268435456,253,254
424,273,268435457,273,254
424,291,268435458,291,254
424,404,268435459,404,254
424,403,536870912,403,254
424,290,536870913,290,254
424,272,536870914,272,254
424,252,536870915,252,254
424,252,268435456,252,255
424,273,268435457,273,255
424,291,268435458,291,255
424,404,268435459,404,255
424,403,536870912,403,255
424,290,536870913,290,255
424,272,536870914,272,255
424,251,536870915,251,255
424,251,268435456,251,256
424,272,268435457,272,256
424,292,268435458,292,256
424,404,268435459,404,256
424,403,536870912,403,256
424,291,536870913,291,256
424,271,536870914,271,256
424,250,536870915,250,256
424,250,268435456,250,257
424,272,268435457,272,257
424,292,268435458,292,257
424,404,268435459,404,257
424,403,536870912,403,257
424,291,536870913,291,257
424,271,536870914,271,257
424,249,536870915,249,257
424,250,268435456,250,258
424,272,268435457,272,258
424,293,268435458,293,258
424,406,268435459,406,258
424,405,536870912,405,258
424,292,536870913,292,258
424,271,536870914,271,258
424,249,536870915,249,258
424,249,268435456,249,259
424,271,268435457,271,259
424,293,268435458,293,259
424,410,268435459,410,259
424,409,536870912,409,259
424,292,536870913,292,259
424,270,536870914,270,259
424,248,536870915,248,259
424,248,268435456,248,260
424,271,268435457,271,260
424,294,268435458,294,260
424,414,268435459,414,260
424,413,536870912,413,260
424,293,536870913,293,260
424,270,536870914,270,260
424,247,536870915,247,260
424,248,268435456,248,261
424,271,268435457,271,261
424,294,268435458,294,261
424,418,268435459,418,261
424,417,536870912,417,261
424,293,536870913,293,261
424,270,536870914,270,261
424,247,536870915,247,261
424,247,268435456,247,262
424,270,268435457,270,262
424,295,268435458,295,262
424,423,268435459,423,262
424,422,536870912,422,262
424,294,536870913,294,262
424,269,536870914,269,262
424,246,536870915,246,262
424,246,268435456,246,263
424,270,268435457,270,263
424,295,268435458,295,263
424,428,268435459,428,263
424,427,536870912,427,263
424,294,536870913,294,263
424,269,536870914,269,263
424,245,536870915,245,263
424,246,268435456,246,264
424,270,268435457,270,264
424,296,268435458,296,264
424,433,268435459,433,264
424,432,536870912,432,264
424,295,536870913,295,264
424,269,536870914,269,264
424,245,536870915,245,264
424,245,268435456,245,265
424,269,268435457,269,265
424,297,268435458,297,265
424,438,268435459,438,265
424,437,536870912,437,265
424,296,536870913,296,265
424,268,536870914,268,265
424,244,536870915,244,265
424,245,268435456,245,266
424,269,268435457,269,266
424,297,268435458,297,266
424,444,268435459,444,266
424,443,536870912,443,266
424,296,536870913,296,266
424,268,536870914,268,266
424,244,536870915,244,266
424,244,268435456,244,267
424,268,268435457,268,267
424,297,268435458,297,267
424,449,268435459,449,267
424,448,536870912,448,267
424,296,536870913,296,267
424,267,536870914,267,267
424,243,536870915,243,267
424,244,268435456,244,268
424,268,268435457,268,268
424,296,268435458,296,268
424,457,268435459,457,268
424,456,536870912,456,268
424,295,536870913,295,268
424,267,536870914,267,268
424,243,536870915,243,268
424,243,268435456,243,269
424,267,268435457,267,269
424,296,268435458,296,269
424,464,268435459,464,269
424,463,536870912,463,269
424,295,536870913,295,269
424,266,536870914,266,269
424,242,536870915,242,269
424,243,268435456,243,270
424,266,268435457,266,270
424,296,268435458,296,270
424,470,268435459,470,270
424,469,536870912,469,270
424,295,536870913,295,270
424,265,536870914,265,270
424,242,536870915,242,270
424,242,268435456,242,271
424,265,268435457,265,271
424,295,268435458,295,271
424,476,268435459,476,271
424,475,536870912,475,271
424,294,536870913,294,271
424,264,536870914,264,271
424,241,536870915,241,271
424,242,268435456,242,272
424,265,268435457,265,272
424,294,268435458,294,272
424,478,268435459,478,272
424,477,536870912,477,272
424,293,536870913,293,272
424,264,536870914,264,272
424,241,536870915,241,272
424,241,268435456,241,273
424,264,268435457,264,273
424,294,268435458,294,273
424,479,268435459,479,273
424,478,536870912,478,273
424,293,536870913,293,273
424,263,536870914,263,273
424,240,536870915,240,273
424,241,268435456,241,274
424,263,268435457,263,274
424,293,268435458,293,274
424,380,268435459,380,274
424,381,268435460,381,274
424,380,536870912,380,274
424,379,536870913,379,274
424,292,536870914,292,274
424,262,536870915,262,274
424,240,536870916,240,274
424,240,268435456,240,275
424,263,268435457,263,275
424,293,268435458,293,275
424,380,268435459,380,275
424,383,268435460,383,275
424,382,536870912,382,275
424,379,536870913,379,275
424,292,536870914,292,275
424,262,536870915,262,275
424,239,536870916,239,275
424,240,268435456,240,276
424,262,268435457,262,276
424,292,268435458,292,276
424,381,268435459,381,276
424,384,268435460,384,276
424,383,536870912,383,276
424,380,536870913,380,276
424,291,536870914,291,276
424,261,536870915,261,276
424,239,536870916,239,276
424,239,268435456,239,277
424,261,268435457,261,277
424,291,268435458,291,277
424,382,268435459,382,277
424,386,268435460,386,277
424,400,268435461,400,277
424,401,268435462,401,277
424,400,536870912,400,277
424,399,536870913,399,277
424,385,536870914,385,277
424,381,536870915,381,277
424,290,536870916,290,277
424,260,536870917,260,277
424,238,536870918,238,277
424,238,268435456,238,278
424,260,268435457,260,278
424,290,268435458,290,278
424,384,268435459,384,278
424,387,268435460,387,278
424,399,268435461,399,278
424,404,268435462,404,278
424,403,536870912,403,278
424,398,536870913,398,278
424,386,536870914,386,278
424,383,536870915,383,278
424,289,536870916,289,278
424,259,536870917,259,278
424,237,536870918,237,278
424,238,268435456,238,279
424,259,268435457,259,279
424,289,268435458,289,279
424,386,268435459,386,279
424,388,268435460,388,279
424,399,268435461,399,279
424,407,268435462,407,279
424,406,536870912,406,279
424,398,536870913,398,279
424,387,536870914,387,279
424,385,536870915,385,279
424,288,536870916,288,279
424,258,536870917,258,279
424,237,536870918,237,279
424,237,268435456,237,280
424,259,268435457,259,280
424,288,268435458,288,280
424,388,268435459,388,280
424,390,268435460,390,280
424,398,268435461,398,280
424,409,268435462,409,280
424,408,536870912,408,280
424,397,536870913,397,280
424,389,536870914,389,280
424,387,536870915,387,280
424,287,536870916,287,280
424,258,536870917,258,280
424,236,536870918,236,280
424,237,268435456,237,281
424,258,268435457,258,281
424,287,268435458,287,281
424,397,268435459,397,281
424,412,268435460,412,281
424,411,536870912,411,281
424,396,536870913,396,281
424,286,536870914,286,281
424,257,536870915,257,281
424,236,536870916,236,281
424,236,268435456,236,282
424,257,268435457,257,282
424,286,268435458,286,282
424,397,268435459,397,282
424,415,268435460,415,282
424,414,536870912,414,282
424,396,536870913,396,282
424,285,536870914,285,282
424,256,536870915,256,282
424,235,536870916,235,282
424,235,268435456,235,283
424,256,268435457,256,283
424,285,268435458,285,283
424,395,268435459,395,283
424,418,268435460,418,283
424,417,536870912,417,283
424,394,536870913,394,283
424,284,536870914,284,283
424,255,536870915,255,283
424,234,536870916,234,283
424,235,268435456,235,284
424,255,268435457,255,284
424,284,268435458,284,284
424,396,268435459,396,284
424,421,268435460,421,284
424,420,536870912,420,284
424,395,536870913,395,284
424,283,536870914,283,284
424,254,536870915,254,284
424,234,536870916,234,284
424,234,268435456,234,285
424,255,268435457,255,285
424,283,268435458,283,285
424,398,268435459,398,285
424,425,268435460,425,285
424,424,536870912,424,285
424,397,536870913,397,285
424,282,536870914,282,285
424,254,536870915,254,285
424,233,536870916,233,285
424,233,268435456,233,286
424,254,268435457,254,286
424,282,268435458,282,286
424,400,268435459,400,286
