Frame,Part of frame,Layer,X,Y
2750,98,268435456,98,127
2750,134,268435457,134,127
2750,249,268435458,249,127
2750,308,268435459,308,127
2750,404,268435460,404,127
2750,445,268435461,445,127
2750,444,536870912,444,127
2750,403,536870913,403,127
2750,307,536870914,307,127
2750,248,536870915,248,127
2750,133,536870916,133,127
2750,97,536870917,97,127
2750,99,268435456,99,128
2750,135,268435457,135,128
2750,248,268435458,248,128
2750,314,268435459,314,128
2750,404,268435460,404,128
2750,445,268435461,445,128
2750,444,536870912,444,128
2750,403,536870913,403,128
2750,313,536870914,313,128
2750,247,536870915,247,128
2750,134,536870916,134,128
2750,98,536870917,98,128
2750,99,268435456,99,129
2750,136,268435457,136,129
2750,248,268435458,248,129
2750,299,268435459,299,129
2750,300,268435460,300,129
2750,316,268435461,316,129
2750,404,268435462,404,129
2750,445,268435463,445,129
2750,444,536870912,444,129
2750,403,536870913,403,129
2750,315,536870914,315,129
2750,299,536870915,299,129
2750,298,536870916,298,129
2750,247,536870917,247,129
2750,135,536870918,135,129
2750,98,536870919,98,129
2750,99,268435456,99,130
2750,136,268435457,136,130
2750,248,268435458,248,130
2750,286,268435459,286,130
2750,288,268435460,288,130
2750,298,268435461,298,130
2750,300,268435462,300,130
2750,316,268435463,316,130
2750,404,268435464,404,130
2750,445,268435465,445,130
2750,444,536870912,444,130
2750,403,536870913,403,130
2750,315,536870914,315,130
2750,299,536870915,299,130
2750,297,536870916,297,130
2750,287,536870917,287,130
2750,285,536870918,285,130
2750,247,536870919,247,130
2750,135,536870920,135,130
2750,98,536870921,98,130
2750,99,268435456,99,131
2750,137,268435457,137,131
2750,247,268435458,247,131
2750,285,268435459,285,131
2750,289,268435460,289,131
2750,298,268435461,298,131
2750,301,268435462,301,131
2750,317,268435463,317,131
2750,404,268435464,404,131
2750,445,268435465,445,131
2750,444,536870912,444,131
2750,403,536870913,403,131
2750,316,536870914,316,131
2750,300,536870915,300,131
2750,297,536870916,297,131
2750,288,536870917,288,131
2750,284,536870918,284,131
2750,246,536870919,246,131
2750,136,536870920,136,131
2750,98,536870921,98,131
2750,99,268435456,99,132
2750,137,268435457,137,132
2750,247,268435458,247,132
2750,283,268435459,283,132
2750,289,268435460,289,132
2750,297,268435461,297,132
2750,301,268435462,301,132
2750,317,268435463,317,132
2750,405,268435464,405,132
2750,445,268435465,445,132
2750,444,536870912,444,132
2750,404,536870913,404,132
2750,316,536870914,316,132
2750,300,536870915,300,132
2750,296,536870916,296,132
2750,288,536870917,288,132
2750,282,536870918,282,132
2750,246,536870919,246,132
2750,136,536870920,136,132
2750,98,536870921,98,132
2750,99,268435456,99,133
2750,137,268435457,137,133
2750,247,268435458,247,133
2750,276,268435459,276,133
2750,290,268435460,290,133
2750,296,268435461,296,133
2750,301,268435462,301,133
2750,316,268435463,316,133
2750,405,268435464,405,133
2750,445,268435465,445,133
2750,444,536870912,444,133
2750,404,536870913,404,133
2750,315,536870914,315,133
2750,300,536870915,300,133
2750,295,536870916,295,133
2750,289,536870917,289,133
2750,275,536870918,275,133
2750,246,536870919,246,133
2750,136,536870920,136,133
2750,98,536870921,98,133
2750,99,268435456,99,134
2750,136,268435457,136,134
2750,247,268435458,247,134
2750,275,268435459,275,134
2750,291,268435460,291,134
2750,295,268435461,295,134
2750,301,268435462,301,134
2750,315,268435463,315,134
2750,406,268435464,406,134
2750,444,268435465,444,134
2750,443,536870912,443,134
2750,405,536870913,405,134
2750,314,536870914,314,134
2750,300,536870915,300,134
2750,294,536870916,294,134
2750,290,536870917,290,134
2750,274,536870918,274,134
2750,246,536870919,246,134
2750,135,536870920,135,134
2750,98,536870921,98,134
2750,99,268435456,99,135
2750,136,268435457,136,135
2750,248,268435458,248,135
2750,274,268435459,274,135
2750,301,268435460,301,135
2750,315,268435461,315,135
2750,407,268435462,407,135
2750,444,268435463,444,135
2750,443,536870912,443,135
2750,406,536870913,406,135
2750,314,536870914,314,135
2750,300,536870915,300,135
2750,273,536870916,273,135
2750,247,536870917,247,135
2750,135,536870918,135,135
2750,98,536870919,98,135
2750,99,268435456,99,136
2750,135,268435457,135,136
2750,249,268435458,249,136
2750,274,268435459,274,136
2750,301,268435460,301,136
2750,314,268435461,314,136
2750,409,268435462,409,136
2750,444,268435463,444,136
2750,443,536870912,443,136
2750,408,536870913,408,136
2750,313,536870914,313,136
2750,300,536870915,300,136
2750,273,536870916,273,136
2750,248,536870917,248,136
2750,134,536870918,134,136
2750,98,536870919,98,136
2750,99,268435456,99,137
2750,135,268435457,135,137
2750,249,268435458,249,137
2750,274,268435459,274,137
2750,301,268435460,301,137
2750,313,268435461,313,137
2750,411,268435462,411,137
2750,444,268435463,444,137
2750,443,536870912,443,137
2750,410,536870913,410,137
2750,312,536870914,312,137
2750,300,536870915,300,137
2750,273,536870916,273,137
2750,248,536870917,248,137
2750,134,536870918,134,137
2750,98,536870919,98,137
2750,98,268435456,98,138
2750,135,268435457,135,138
2750,249,268435458,249,138
2750,275,268435459,275,138
2750,300,268435460,300,138
2750,312,268435461,312,138
2750,411,268435462,411,138
2750,443,268435463,443,138
2750,442,536870912,442,138
2750,410,536870913,410,138
2750,311,536870914,311,138
2750,299,536870915,299,138
2750,274,536870916,274,138
2750,248,536870917,248,138
2750,134,536870918,134,138
2750,97,536870919,97,138
2750,95,268435456,95,139
2750,135,268435457,135,139
2750,249,268435458,249,139
2750,276,268435459,276,139
2750,300,268435460,300,139
2750,310,268435461,310,139
2750,411,268435462,411,139
2750,443,268435463,443,139
2750,442,536870912,442,139
2750,410,536870913,410,139
2750,309,536870914,309,139
2750,299,536870915,299,139
2750,275,536870916,275,139
2750,248,536870917,248,139
2750,134,536870918,134,139
2750,94,536870919,94,139
2750,44,268435456,44,140
2750,46,268435457,46,140
2750,93,268435458,93,140
2750,135,268435459,135,140
2750,249,268435460,249,140
2750,277,268435461,277,140
2750,300,268435462,300,140
2750,309,268435463,309,140
2750,411,268435464,411,140
2750,443,268435465,443,140
2750,442,536870912,442,140
2750,410,536870913,410,140
2750,308,536870914,308,140
2750,299,536870915,299,140
2750,276,536870916,276,140
2750,248,536870917,248,140
2750,134,536870918,134,140
2750,92,536870919,92,140
2750,45,536870920,45,140
2750,43,536870921,43,140
2750,38,268435456,38,141
2750,48,268435457,48,141
2750,90,268435458,90,141
2750,135,268435459,135,141
2750,249,268435460,249,141
2750,277,268435461,277,141
2750,300,268435462,300,141
2750,307,268435463,307,141
2750,410,268435464,410,141
2750,442,268435465,442,141
2750,441,536870912,441,141
2750,409,536870913,409,141
2750,306,536870914,306,141
2750,299,536870915,299,141
2750,276,536870916,276,141
2750,248,536870917,248,141
2750,134,536870918,134,141
2750,89,536870919,89,141
2750,47,536870920,47,141
2750,37,536870921,37,141
2750,34,268435456,34,142
2750,49,268435457,49,142
2750,87,268435458,87,142
2750,135,268435459,135,142
2750,248,268435460,248,142
2750,278,268435461,278,142
2750,302,268435462,302,142
2750,305,268435463,305,142
2750,409,268435464,409,142
2750,442,268435465,442,142
2750,441,536870912,441,142
2750,408,536870913,408,142
2750,304,536870914,304,142
2750,301,536870915,301,142
2750,277,536870916,277,142
2750,247,536870917,247,142
2750,134,536870918,134,142
2750,86,536870919,86,142
2750,48,536870920,48,142
2750,33,536870921,33,142
2750,29,268435456,29,143
2750,50,268435457,50,143
2750,84,268435458,84,143
2750,135,268435459,135,143
2750,248,268435460,248,143
2750,278,268435461,278,143
2750,409,268435462,409,143
2750,441,268435463,441,143
2750,440,536870912,440,143
2750,408,536870913,408,143
2750,277,536870914,277,143
2750,247,536870915,247,143
2750,134,536870916,134,143
2750,83,536870917,83,143
2750,49,536870918,49,143
2750,28,536870919,28,143
2750,25,268435456,25,144
2750,50,268435457,50,144
2750,82,268435458,82,144
2750,135,268435459,135,144
2750,248,268435460,248,144
2750,279,268435461,279,144
2750,408,268435462,408,144
2750,441,268435463,441,144
2750,440,536870912,440,144
2750,407,536870913,407,144
2750,278,536870914,278,144
2750,247,536870915,247,144
2750,134,536870916,134,144
2750,81,536870917,81,144
2750,49,536870918,49,144
2750,24,536870919,24,144
2750,20,268435456,20,145
2750,51,268435457,51,145
2750,82,268435458,82,145
2750,135,268435459,135,145
2750,247,268435460,247,145
2750,279,268435461,279,145
2750,408,268435462,408,145
2750,441,268435463,441,145
2750,440,536870912,440,145
2750,407,536870913,407,145
2750,278,536870914,278,145
2750,246,536870915,246,145
2750,134,536870916,134,145
2750,81,536870917,81,145
2750,50,536870918,50,145
2750,19,536870919,19,145
2750,15,268435456,15,146
2750,51,268435457,51,146
2750,79,268435458,79,146
2750,135,268435459,135,146
2750,247,268435460,247,146
2750,280,268435461,280,146
2750,408,268435462,408,146
2750,440,268435463,440,146
2750,439,536870912,439,146
2750,407,536870913,407,146
2750,279,536870914,279,146
2750,246,536870915,246,146
2750,134,536870916,134,146
2750,78,536870917,78,146
2750,50,536870918,50,146
2750,14,536870919,14,146
2750,11,268435456,11,147
2750,53,268435457,53,147
2750,77,268435458,77,147
2750,135,268435459,135,147
2750,247,268435460,247,147
2750,280,268435461,280,147
2750,409,268435462,409,147
2750,440,268435463,440,147
2750,439,536870912,439,147
2750,408,536870913,408,147
2750,279,536870914,279,147
2750,246,536870915,246,147
2750,134,536870916,134,147
2750,76,536870917,76,147
2750,52,536870918,52,147
2750,10,536870919,10,147
2750,8,268435456,8,148
2750,55,268435457,55,148
2750,68,268435458,68,148
2750,100,268435459,100,148
2750,104,268435460,104,148
2750,135,268435461,135,148
2750,247,268435462,247,148
2750,281,268435463,281,148
2750,410,268435464,410,148
2750,440,268435465,440,148
2750,439,536870912,439,148
