Frame,Part of frame,Layer,X,Y
1781,178,268435458,178,45
1781,304,268435459,304,45
1781,303,536870912,303,45
1781,177,536870913,177,45
1781,110,536870914,110,45
1781,91,536870915,91,45
1781,92,268435456,92,46
1781,111,268435457,111,46
1781,176,268435458,176,46
1781,304,268435459,304,46
1781,303,536870912,303,46
1781,175,536870913,175,46
1781,110,536870914,110,46
1781,91,536870915,91,46
1781,91,268435456,91,47
1781,111,268435457,111,47
1781,174,268435458,174,47
1781,304,268435459,304,47
1781,303,536870912,303,47
1781,173,536870913,173,47
1781,110,536870914,110,47
1781,90,536870915,90,47
1781,91,268435456,91,48
1781,110,268435457,110,48
1781,172,268435458,172,48
1781,304,268435459,304,48
1781,303,536870912,303,48
1781,171,536870913,171,48
1781,109,536870914,109,48
1781,90,536870915,90,48
1781,91,268435456,91,49
1781,110,268435457,110,49
1781,171,268435458,171,49
1781,304,268435459,304,49
1781,303,536870912,303,49
1781,170,536870913,170,49
1781,109,536870914,109,49
1781,90,536870915,90,49
1781,91,268435456,91,50
1781,109,268435457,109,50
1781,169,268435458,169,50
1781,304,268435459,304,50
1781,303,536870912,303,50
1781,168,536870913,168,50
1781,108,536870914,108,50
1781,90,536870915,90,50
1781,91,268435456,91,51
1781,109,268435457,109,51
1781,167,268435458,167,51
1781,305,268435459,305,51
1781,304,536870912,304,51
1781,166,536870913,166,51
1781,108,536870914,108,51
1781,90,536870915,90,51
1781,91,268435456,91,52
1781,109,268435457,109,52
1781,165,268435458,165,52
1781,305,268435459,305,52
1781,304,536870912,304,52
1781,164,536870913,164,52
1781,108,536870914,108,52
1781,90,536870915,90,52
1781,91,268435456,91,53
1781,109,268435457,109,53
1781,163,268435458,163,53
1781,305,268435459,305,53
1781,304,536870912,304,53
1781,162,536870913,162,53
1781,108,536870914,108,53
1781,90,536870915,90,53
1781,91,268435456,91,54
1781,108,268435457,108,54
1781,162,268435458,162,54
1781,305,268435459,305,54
1781,304,536870912,304,54
1781,161,536870913,161,54
1781,107,536870914,107,54
1781,90,536870915,90,54
1781,91,268435456,91,55
1781,108,268435457,108,55
1781,160,268435458,160,55
1781,305,268435459,305,55
1781,304,536870912,304,55
1781,159,536870913,159,55
1781,107,536870914,107,55
1781,90,536870915,90,55
1781,91,268435456,91,56
1781,108,268435457,108,56
1781,158,268435458,158,56
1781,305,268435459,305,56
1781,304,536870912,304,56
1781,157,536870913,157,56
1781,107,536870914,107,56
1781,90,536870915,90,56
1781,91,268435456,91,57
1781,108,268435457,108,57
1781,156,268435458,156,57
1781,305,268435459,305,57
1781,304,536870912,304,57
1781,155,536870913,155,57
1781,107,536870914,107,57
1781,90,536870915,90,57
1781,91,268435456,91,58
1781,108,268435457,108,58
1781,155,268435458,155,58
1781,305,268435459,305,58
1781,304,536870912,304,58
1781,154,536870913,154,58
1781,107,536870914,107,58
1781,90,536870915,90,58
1781,91,268435456,91,59
1781,108,268435457,108,59
1781,153,268435458,153,59
1781,305,268435459,305,59
1781,304,536870912,304,59
1781,152,536870913,152,59
1781,107,536870914,107,59
1781,90,536870915,90,59
1781,91,268435456,91,60
1781,108,268435457,108,60
1781,152,268435458,152,60
1781,305,268435459,305,60
1781,304,536870912,304,60
1781,151,536870913,151,60
1781,107,536870914,107,60
1781,90,536870915,90,60
1781,92,268435456,92,61
1781,108,268435457,108,61
1781,151,268435458,151,61
1781,306,268435459,306,61
1781,305,536870912,305,61
1781,150,536870913,150,61
1781,107,536870914,107,61
1781,91,536870915,91,61
1781,92,268435456,92,62
1781,108,268435457,108,62
1781,150,268435458,150,62
1781,306,268435459,306,62
1781,305,536870912,305,62
1781,149,536870913,149,62
1781,107,536870914,107,62
1781,91,536870915,91,62
1781,92,268435456,92,63
1781,108,268435457,108,63
1781,149,268435458,149,63
1781,306,268435459,306,63
1781,305,536870912,305,63
1781,148,536870913,148,63
1781,107,536870914,107,63
1781,91,536870915,91,63
1781,92,268435456,92,64
1781,108,268435457,108,64
1781,147,268435458,147,64
1781,306,268435459,306,64
1781,305,536870912,305,64
1781,146,536870913,146,64
1781,107,536870914,107,64
1781,91,536870915,91,64
1781,92,268435456,92,65
1781,108,268435457,108,65
1781,146,268435458,146,65
1781,306,268435459,306,65
1781,305,536870912,305,65
1781,145,536870913,145,65
1781,107,536870914,107,65
1781,91,536870915,91,65
1781,92,268435456,92,66
1781,108,268435457,108,66
1781,145,268435458,145,66
1781,306,268435459,306,66
1781,305,536870912,305,66
1781,144,536870913,144,66
1781,107,536870914,107,66
1781,91,536870915,91,66
1781,93,268435456,93,67
1781,108,268435457,108,67
1781,144,268435458,144,67
1781,306,268435459,306,67
1781,305,536870912,305,67
1781,143,536870913,143,67
1781,107,536870914,107,67
1781,92,536870915,92,67
1781,93,268435456,93,68
1781,108,268435457,108,68
1781,144,268435458,144,68
1781,306,268435459,306,68
1781,305,536870912,305,68
1781,143,536870913,143,68
1781,107,536870914,107,68
1781,92,536870915,92,68
1781,93,268435456,93,69
1781,108,268435457,108,69
1781,143,268435458,143,69
1781,306,268435459,306,69
1781,305,536870912,305,69
1781,142,536870913,142,69
1781,107,536870914,107,69
1781,92,536870915,92,69
1781,93,268435456,93,70
1781,108,268435457,108,70
1781,143,268435458,143,70
1781,306,268435459,306,70
1781,305,536870912,305,70
1781,142,536870913,142,70
1781,107,536870914,107,70
1781,92,536870915,92,70
1781,94,268435456,94,71
1781,108,268435457,108,71
1781,143,268435458,143,71
1781,306,268435459,306,71
1781,305,536870912,305,71
1781,142,536870913,142,71
1781,107,536870914,107,71
1781,93,536870915,93,71
1781,94,268435456,94,72
1781,109,268435457,109,72
1781,144,268435458,144,72
1781,145,268435459,145,72
1781,147,268435460,147,72
1781,306,268435461,306,72
1781,305,536870912,305,72
1781,146,536870913,146,72
1781,144,536870914,144,72
1781,143,536870915,143,72
1781,108,536870916,108,72
1781,93,536870917,93,72
1781,94,268435456,94,73
1781,109,268435457,109,73
1781,147,268435458,147,73
1781,306,268435459,306,73
1781,305,536870912,305,73
1781,146,536870913,146,73
1781,108,536870914,108,73
1781,93,536870915,93,73
1781,95,268435456,95,74
1781,109,268435457,109,74
1781,148,268435458,148,74
1781,153,268435459,153,74
1781,156,268435460,156,74
1781,306,268435461,306,74
1781,305,536870912,305,74
1781,155,536870913,155,74
1781,152,536870914,152,74
1781,147,536870915,147,74
1781,108,536870916,108,74
1781,94,536870917,94,74
1781,95,268435456,95,75
1781,109,268435457,109,75
1781,150,268435458,150,75
1781,151,268435459,151,75
1781,156,268435460,156,75
1781,307,268435461,307,75
1781,306,536870912,306,75
1781,155,536870913,155,75
1781,150,536870914,150,75
1781,149,536870915,149,75
1781,108,536870916,108,75
1781,94,536870917,94,75
1781,96,268435456,96,76
1781,109,268435457,109,76
1781,156,268435458,156,76
1781,307,268435459,307,76
1781,306,536870912,306,76
1781,155,536870913,155,76
1781,108,536870914,108,76
1781,95,536870915,95,76
1781,96,268435456,96,77
1781,110,268435457,110,77
1781,157,268435458,157,77
1781,307,268435459,307,77
1781,306,536870912,306,77
1781,156,536870913,156,77
1781,109,536870914,109,77
1781,95,536870915,95,77
1781,97,268435456,97,78
1781,110,268435457,110,78
1781,158,268435458,158,78
1781,307,268435459,307,78
1781,306,536870912,306,78
1781,157,536870913,157,78
1781,109,536870914,109,78
1781,96,536870915,96,78
1781,97,268435456,97,79
1781,110,268435457,110,79
1781,158,268435458,158,79
1781,307,268435459,307,79
1781,306,536870912,306,79
1781,157,536870913,157,79
1781,109,536870914,109,79
1781,96,536870915,96,79
1781,98,268435456,98,80
1781,111,268435457,111,80
1781,158,268435458,158,80
1781,307,268435459,307,80
