Frame,Part of frame,Layer,X,Y
2644,242,805306368,242,117
2644,242,805306369,242,165
2644,242,805306370,242,174
2644,242,805306371,242,257
2644,242,805306372,242,300
2644,242,1073741824,242,299
2644,242,1073741825,242,256
2644,242,1073741826,242,173
2644,242,1073741827,242,164
2644,242,1073741828,242,116
2644,243,805306368,243,115
2644,243,805306369,243,163
2644,243,805306370,243,173
2644,243,805306371,243,255
2644,243,805306372,243,301
2644,243,1073741824,243,300
2644,243,1073741825,243,254
2644,243,1073741826,243,172
2644,243,1073741827,243,162
2644,243,1073741828,243,114
2644,244,805306368,244,114
2644,244,805306369,244,160
2644,244,805306370,244,172
2644,244,805306371,244,253
2644,244,805306372,244,303
2644,244,1073741824,244,302
2644,244,1073741825,244,252
2644,244,1073741826,244,171
2644,244,1073741827,244,159
2644,244,1073741828,244,113
2644,245,805306368,245,113
2644,245,805306369,245,157
2644,245,805306370,245,171
2644,245,805306371,245,251
2644,245,805306372,245,304
2644,245,1073741824,245,303
2644,245,1073741825,245,250
2644,245,1073741826,245,170
2644,245,1073741827,245,156
2644,245,1073741828,245,112
2644,246,805306368,246,111
2644,246,805306369,246,154
2644,246,805306370,246,169
2644,246,805306371,246,249
2644,246,805306372,246,305
2644,246,1073741824,246,304
2644,246,1073741825,246,248
2644,246,1073741826,246,168
2644,246,1073741827,246,153
2644,246,1073741828,246,110
2644,247,805306368,247,110
2644,247,805306369,247,151
2644,247,805306370,247,168
2644,247,805306371,247,247
2644,247,805306372,247,306
2644,247,1073741824,247,305
2644,247,1073741825,247,246
2644,247,1073741826,247,167
2644,247,1073741827,247,150
2644,247,1073741828,247,109
2644,248,805306368,248,109
2644,248,805306369,248,149
2644,248,805306370,248,167
2644,248,805306371,248,245
2644,248,805306372,248,308
2644,248,1073741824,248,307
2644,248,1073741825,248,244
2644,248,1073741826,248,166
2644,248,1073741827,248,148
2644,248,1073741828,248,108
2644,249,805306368,249,108
2644,249,805306369,249,146
2644,249,805306370,249,166
2644,249,805306371,249,243
2644,249,805306372,249,309
2644,249,1073741824,249,308
2644,249,1073741825,249,242
2644,249,1073741826,249,165
2644,249,1073741827,249,145
2644,249,1073741828,249,107
2644,250,805306368,250,106
2644,250,805306369,250,144
2644,250,805306370,250,165
2644,250,805306371,250,239
2644,250,805306372,250,310
2644,250,1073741824,250,309
2644,250,1073741825,250,238
2644,250,1073741826,250,164
2644,250,1073741827,250,143
2644,250,1073741828,250,105
2644,251,805306368,251,106
2644,251,805306369,251,141
2644,251,805306370,251,164
2644,251,805306371,251,235
2644,251,805306372,251,312
2644,251,1073741824,251,311
2644,251,1073741825,251,234
2644,251,1073741826,251,163
2644,251,1073741827,251,140
2644,251,1073741828,251,105
2644,252,805306368,252,105
2644,252,805306369,252,139
2644,252,805306370,252,163
2644,252,805306371,252,231
2644,252,805306372,252,313
2644,252,1073741824,252,312
2644,252,1073741825,252,230
2644,252,1073741826,252,162
2644,252,1073741827,252,138
2644,252,1073741828,252,104
2644,253,805306368,253,104
2644,253,805306369,253,137
2644,253,805306370,253,162
2644,253,805306371,253,227
2644,253,805306372,253,315
2644,253,1073741824,253,314
2644,253,1073741825,253,226
2644,253,1073741826,253,161
2644,253,1073741827,253,136
2644,253,1073741828,253,103
2644,254,805306368,254,103
2644,254,805306369,254,134
2644,254,805306370,254,161
2644,254,805306371,254,222
2644,254,805306372,254,316
2644,254,1073741824,254,315
2644,254,1073741825,254,221
2644,254,1073741826,254,160
2644,254,1073741827,254,133
2644,254,1073741828,254,102
2644,255,805306368,255,102
2644,255,805306369,255,132
2644,255,805306370,255,160
2644,255,805306371,255,216
2644,255,805306372,255,318
2644,255,1073741824,255,317
2644,255,1073741825,255,215
2644,255,1073741826,255,159
2644,255,1073741827,255,131
2644,255,1073741828,255,101
2644,256,805306368,256,102
2644,256,805306369,256,130
2644,256,805306370,256,159
2644,256,805306371,256,190
2644,256,805306372,256,191
2644,256,805306373,256,213
2644,256,805306374,256,319
2644,256,1073741824,256,318
2644,256,1073741825,256,212
2644,256,1073741826,256,190
2644,256,1073741827,256,189
2644,256,1073741828,256,158
2644,256,1073741829,256,129
2644,256,1073741830,256,101
2644,257,805306368,257,101
2644,257,805306369,257,128
2644,257,805306370,257,158
2644,257,805306371,257,188
2644,257,805306372,257,191
2644,257,805306373,257,212
2644,257,805306374,257,321
2644,257,1073741824,257,320
2644,257,1073741825,257,211
2644,257,1073741826,257,190
2644,257,1073741827,257,187
2644,257,1073741828,257,157
2644,257,1073741829,257,127
2644,257,1073741830,257,100
2644,258,805306368,258,101
2644,258,805306369,258,126
2644,258,805306370,258,157
2644,258,805306371,258,187
2644,258,805306372,258,191
