Frame,Part of frame,Layer,X,Y
512,248,268435456,248,128
512,277,268435457,277,128
512,280,268435458,280,128
512,294,268435459,294,128
512,293,536870912,293,128
512,279,536870913,279,128
512,276,536870914,276,128
512,247,536870915,247,128
512,248,268435456,248,129
512,278,268435457,278,129
512,280,268435458,280,129
512,294,268435459,294,129
512,293,536870912,293,129
512,279,536870913,279,129
512,277,536870914,277,129
512,247,536870915,247,129
512,249,268435456,249,130
512,294,268435457,294,130
512,293,536870912,293,130
512,248,536870913,248,130
512,249,268435456,249,131
512,256,268435457,256,131
512,257,268435458,257,131
512,294,268435459,294,131
512,293,536870912,293,131
512,256,536870913,256,131
512,255,536870914,255,131
512,248,536870915,248,131
512,249,268435456,249,132
512,255,268435457,255,132
512,258,268435458,258,132
512,294,268435459,294,132
512,293,536870912,293,132
512,257,536870913,257,132
512,254,536870914,254,132
512,248,536870915,248,132
512,248,268435456,248,133
512,255,268435457,255,133
512,258,268435458,258,133
512,294,268435459,294,133
512,293,536870912,293,133
512,257,536870913,257,133
512,254,536870914,254,133
512,247,536870915,247,133
512,248,268435456,248,134
512,255,268435457,255,134
512,259,268435458,259,134
512,294,268435459,294,134
512,293,536870912,293,134
512,258,536870913,258,134
512,254,536870914,254,134
512,247,536870915,247,134
512,248,268435456,248,135
512,254,268435457,254,135
512,260,268435458,260,135
512,294,268435459,294,135
512,293,536870912,293,135
512,259,536870913,259,135
512,253,536870914,253,135
512,247,536870915,247,135
512,247,268435456,247,136
512,254,268435457,254,136
512,260,268435458,260,136
512,299,268435459,299,136
512,318,268435460,318,136
512,319,268435461,319,136
512,318,536870912,318,136
512,317,536870913,317,136
512,298,536870914,298,136
512,259,536870915,259,136
512,253,536870916,253,136
512,246,536870917,246,136
512,246,268435456,246,137
512,253,268435457,253,137
512,261,268435458,261,137
512,320,268435459,320,137
512,319,536870912,319,137
512,260,536870913,260,137
512,252,536870914,252,137
512,245,536870915,245,137
512,246,268435456,246,138
512,253,268435457,253,138
512,261,268435458,261,138
512,320,268435459,320,138
512,319,536870912,319,138
512,260,536870913,260,138
512,252,536870914,252,138
512,245,536870915,245,138
512,245,268435456,245,139
512,252,268435457,252,139
512,262,268435458,262,139
512,321,268435459,321,139
512,320,536870912,320,139
512,261,536870913,261,139
512,251,536870914,251,139
512,244,536870915,244,139
512,245,268435456,245,140
512,252,268435457,252,140
512,262,268435458,262,140
512,317,268435459,317,140
512,318,268435460,318,140
512,320,268435461,320,140
512,319,536870912,319,140
512,317,536870913,317,140
512,316,536870914,316,140
512,261,536870915,261,140
512,251,536870916,251,140
512,244,536870917,244,140
512,244,268435456,244,141
512,251,268435457,251,141
512,262,268435458,262,141
512,292,268435459,292,141
512,295,268435460,295,141
512,319,268435461,319,141
512,318,536870912,318,141
512,294,536870913,294,141
512,291,536870914,291,141
512,261,536870915,261,141
512,250,536870916,250,141
512,243,536870917,243,141
512,244,268435456,244,142
512,251,268435457,251,142
512,261,268435458,261,142
512,292,268435459,292,142
512,301,268435460,301,142
512,319,268435461,319,142
512,318,536870912,318,142
512,300,536870913,300,142
512,291,536870914,291,142
512,260,536870915,260,142
512,250,536870916,250,142
512,243,536870917,243,142
512,243,268435456,243,143
512,250,268435457,250,143
512,260,268435458,260,143
512,291,268435459,291,143
512,307,268435460,307,143
512,318,268435461,318,143
512,317,536870912,317,143
512,306,536870913,306,143
512,290,536870914,290,143
512,259,536870915,259,143
512,249,536870916,249,143
512,242,536870917,242,143
512,243,268435456,243,144
512,249,268435457,249,144
512,260,268435458,260,144
512,293,268435459,293,144
512,313,268435460,313,144
512,318,268435461,318,144
512,338,268435462,338,144
512,355,268435463,355,144
512,360,268435464,360,144
512,361,268435465,361,144
512,360,536870912,360,144
512,359,536870913,359,144
512,354,536870914,354,144
512,337,536870915,337,144
512,317,536870916,317,144
512,312,536870917,312,144
512,292,536870918,292,144
512,259,536870919,259,144
512,248,536870920,248,144
512,242,536870921,242,144
512,242,268435456,242,145
512,249,268435457,249,145
512,259,268435458,259,145
512,296,268435459,296,145
512,331,268435460,331,145
512,362,268435461,362,145
512,361,536870912,361,145
512,330,536870913,330,145
512,295,536870914,295,145
512,258,536870915,258,145
512,248,536870916,248,145
512,241,536870917,241,145
512,241,268435456,241,146
512,248,268435457,248,146
512,258,268435458,258,146
512,299,268435459,299,146
512,310,268435460,310,146
512,312,268435461,312,146
512,326,268435462,326,146
512,361,268435463,361,146
512,360,536870912,360,146
512,325,536870913,325,146
512,311,536870914,311,146
512,309,536870915,309,146
512,298,536870916,298,146
512,257,536870917,257,146
512,247,536870918,247,146
512,240,536870919,240,146
512,241,268435456,241,147
512,247,268435457,247,147
512,257,268435458,257,147
512,314,268435459,314,147
512,320,268435460,320,147
512,362,268435461,362,147
512,363,268435462,363,147
512,364,268435463,364,147
512,363,536870912,363,147
512,362,536870913,362,147
512,361,536870914,361,147
512,319,536870915,319,147
512,313,536870916,313,147
512,256,536870917,256,147
512,246,536870918,246,147
512,240,536870919,240,147
512,154,268435456,154,148
512,161,268435457,161,148
512,240,268435458,240,148
512,246,268435459,246,148
512,255,268435460,255,148
512,314,268435461,314,148
512,315,268435462,315,148
512,364,268435463,364,148
512,363,536870912,363,148
512,314,536870913,314,148
512,313,536870914,313,148
512,254,536870915,254,148
512,245,536870916,245,148
512,239,536870917,239,148
512,160,536870918,160,148
512,153,536870919,153,148
512,153,268435456,153,149
512,173,268435457,173,149
512,240,268435458,240,149
512,246,268435459,246,149
512,254,268435460,254,149
512,363,268435461,363,149
512,362,536870912,362,149
512,253,536870913,253,149
512,245,536870914,245,149
512,239,536870915,239,149
512,172,536870916,172,149
512,152,536870917,152,149
512,153,268435456,153,150
512,179,268435457,179,150
512,239,268435458,239,150
512,246,268435459,246,150
512,253,268435460,253,150
512,364,268435461,364,150
512,363,536870912,363,150
512,252,536870913,252,150
512,245,536870914,245,150
512,238,536870915,238,150
512,178,536870916,178,150
512,152,536870917,152,150
512,154,268435456,154,151
512,189,268435457,189,151
512,238,268435458,238,151
512,245,268435459,245,151
512,252,268435460,252,151
512,364,268435461,364,151
512,363,536870912,363,151
512,251,536870913,251,151
512,244,536870914,244,151
512,237,536870915,237,151
512,188,536870916,188,151
512,153,536870917,153,151
512,154,268435456,154,152
512,199,268435457,199,152
512,237,268435458,237,152
512,245,268435459,245,152
512,250,268435460,250,152
512,365,268435461,365,152
512,364,536870912,364,152
512,249,536870913,249,152
512,244,536870914,244,152
512,236,536870915,236,152
512,198,536870916,198,152
512,153,536870917,153,152
512,155,268435456,155,153
512,209,268435457,209,153
512,236,268435458,236,153
512,245,268435459,245,153
512,249,268435460,249,153
512,367,268435461,367,153
512,366,536870912,366,153
512,248,536870913,248,153
512,244,536870914,244,153
512,235,536870915,235,153
512,208,536870916,208,153
512,154,536870917,154,153
512,156,268435456,156,154
512,223,268435457,223,154
512,235,268435458,235,154
512,245,268435459,245,154
512,248,268435460,248,154
512,369,268435461,369,154
512,368,536870912,368,154
512,247,536870913,247,154
512,244,536870914,244,154
512,234,536870915,234,154
512,222,536870916,222,154
512,155,536870917,155,154
512,156,268435456,156,155
512,369,268435457,369,155
512,368,536870912,368,155
512,155,536870913,155,155
512,158,268435456,158,156
512,373,268435457,373,156
512,372,536870912,372,156
512,157,536870913,157,156
512,165,268435456,165,157
512,374,268435457,374,157
512,373,536870912,373,157
512,164,536870913,164,157
512,171,268435456,171,158
512,375,268435457,375,158
512,374,536870912,374,158
512,170,536870913,170,158
512,172,268435456,172,159
512,375,268435457,375,159
512,376,268435458,376,159
512,377,268435459,377,159
512,376,536870912,376,159
512,375,536870913,375,159
512,374,536870914,374,159
512,171,536870915,171,159
512,172,268435456,172,160
512,198,268435457,198,160
512,204,268435458,204,160
512,379,268435459,379,160
512,378,536870912,378,160
512,203,536870913,203,160
512,197,536870914,197,160
512,171,536870915,171,160
512,172,268435456,172,161
512,180,268435457,180,161
512,184,268435458,184,161
512,201,268435459,201,161
512,218,268435460,218,161
512,376,268435461,376,161
512,375,536870912,375,161
512,217,536870913,217,161
512,200,536870914,200,161
512,183,536870915,183,161
512,179,536870916,179,161
