Frame,Part of frame,Layer,X,Y
1030,309,536870914,309,271
1030,253,536870915,253,271
1030,186,536870916,186,271
1030,102,536870917,102,271
1030,105,268435456,105,272
1030,190,268435457,190,272
1030,254,268435458,254,272
1030,309,268435459,309,272
1030,362,268435460,362,272
1030,372,268435461,372,272
1030,371,536870912,371,272
1030,361,536870913,361,272
1030,308,536870914,308,272
1030,253,536870915,253,272
1030,189,536870916,189,272
1030,104,536870917,104,272
1030,106,268435456,106,273
1030,192,268435457,192,273
1030,254,268435458,254,273
1030,307,268435459,307,273
1030,361,268435460,361,273
1030,373,268435461,373,273
1030,372,536870912,372,273
1030,360,536870913,360,273
1030,306,536870914,306,273
1030,253,536870915,253,273
1030,191,536870916,191,273
1030,105,536870917,105,273
1030,107,268435456,107,274
1030,195,268435457,195,274
1030,253,268435458,253,274
1030,305,268435459,305,274
1030,360,268435460,360,274
1030,373,268435461,373,274
1030,372,536870912,372,274
1030,359,536870913,359,274
1030,304,536870914,304,274
1030,252,536870915,252,274
1030,194,536870916,194,274
1030,106,536870917,106,274
1030,109,268435456,109,275
1030,199,268435457,199,275
1030,253,268435458,253,275
1030,304,268435459,304,275
1030,358,268435460,358,275
1030,374,268435461,374,275
1030,373,536870912,373,275
1030,357,536870913,357,275
1030,303,536870914,303,275
1030,252,536870915,252,275
1030,198,536870916,198,275
1030,108,536870917,108,275
1030,111,268435456,111,276
1030,202,268435457,202,276
1030,253,268435458,253,276
1030,302,268435459,302,276
1030,357,268435460,357,276
1030,374,268435461,374,276
1030,373,536870912,373,276
1030,356,536870913,356,276
1030,301,536870914,301,276
1030,252,536870915,252,276
1030,201,536870916,201,276
1030,110,536870917,110,276
1030,113,268435456,113,277
1030,203,268435457,203,277
1030,252,268435458,252,277
1030,299,268435459,299,277
1030,356,268435460,356,277
1030,375,268435461,375,277
1030,374,536870912,374,277
1030,355,536870913,355,277
1030,298,536870914,298,277
1030,251,536870915,251,277
1030,202,536870916,202,277
1030,112,536870917,112,277
1030,115,268435456,115,278
1030,203,268435457,203,278
1030,252,268435458,252,278
1030,297,268435459,297,278
1030,354,268435460,354,278
1030,376,268435461,376,278
1030,375,536870912,375,278
1030,353,536870913,353,278
1030,296,536870914,296,278
1030,251,536870915,251,278
1030,202,536870916,202,278
1030,114,536870917,114,278
1030,117,268435456,117,279
1030,204,268435457,204,279
1030,252,268435458,252,279
1030,294,268435459,294,279
1030,353,268435460,353,279
1030,376,268435461,376,279
1030,375,536870912,375,279
1030,352,536870913,352,279
1030,293,536870914,293,279
1030,251,536870915,251,279
1030,203,536870916,203,279
1030,116,536870917,116,279
1030,120,268435456,120,280
1030,204,268435457,204,280
1030,252,268435458,252,280
1030,293,268435459,293,280
1030,352,268435460,352,280
1030,377,268435461,377,280
1030,376,536870912,376,280
1030,351,536870913,351,280
1030,292,536870914,292,280
1030,251,536870915,251,280
1030,203,536870916,203,280
1030,119,536870917,119,280
1030,122,268435456,122,281
1030,204,268435457,204,281
1030,252,268435458,252,281
1030,293,268435459,293,281
1030,350,268435460,350,281
1030,377,268435461,377,281
1030,376,536870912,376,281
1030,349,536870913,349,281
1030,292,536870914,292,281
1030,251,536870915,251,281
1030,203,536870916,203,281
1030,121,536870917,121,281
1030,125,268435456,125,282
1030,205,268435457,205,282
1030,251,268435458,251,282
1030,294,268435459,294,282
1030,349,268435460,349,282
1030,378,268435461,378,282
1030,377,536870912,377,282
1030,348,536870913,348,282
1030,293,536870914,293,282
1030,250,536870915,250,282
1030,204,536870916,204,282
1030,124,536870917,124,282
1030,127,268435456,127,283
1030,205,268435457,205,283
1030,250,268435458,250,283
1030,294,268435459,294,283
1030,348,268435460,348,283
1030,379,268435461,379,283
1030,378,536870912,378,283
1030,347,536870913,347,283
1030,293,536870914,293,283
1030,249,536870915,249,283
1030,204,536870916,204,283
1030,126,536870917,126,283
1030,130,268435456,130,284
1030,206,268435457,206,284
1030,250,268435458,250,284
1030,295,268435459,295,284
1030,346,268435460,346,284
1030,379,268435461,379,284
1030,378,536870912,378,284
1030,345,536870913,345,284
1030,294,536870914,294,284
1030,249,536870915,249,284
1030,205,536870916,205,284
1030,129,536870917,129,284
1030,132,268435456,132,285
1030,207,268435457,207,285
1030,249,268435458,249,285
1030,295,268435459,295,285
1030,345,268435460,345,285
1030,380,268435461,380,285
1030,379,536870912,379,285
1030,344,536870913,344,285
1030,294,536870914,294,285
1030,248,536870915,248,285
1030,206,536870916,206,285
1030,131,536870917,131,285
1030,136,268435456,136,286
1030,208,268435457,208,286
1030,248,268435458,248,286
1030,296,268435459,296,286
1030,344,268435460,344,286
1030,380,268435461,380,286
1030,379,536870912,379,286
1030,343,536870913,343,286
1030,295,536870914,295,286
1030,247,536870915,247,286
1030,207,536870916,207,286
1030,135,536870917,135,286
1030,144,268435456,144,287
1030,208,268435457,208,287
1030,247,268435458,247,287
1030,296,268435459,296,287
1030,343,268435460,343,287
1030,381,268435461,381,287
1030,380,536870912,380,287
1030,342,536870913,342,287
1030,295,536870914,295,287
1030,246,536870915,246,287
1030,207,536870916,207,287
1030,143,536870917,143,287
1030,150,268435456,150,288
1030,208,268435457,208,288
1030,246,268435458,246,288
1030,297,268435459,297,288
1030,342,268435460,342,288
1030,382,268435461,382,288
1030,381,536870912,381,288
1030,341,536870913,341,288
1030,296,536870914,296,288
1030,245,536870915,245,288
1030,207,536870916,207,288
1030,149,536870917,149,288
1030,151,268435456,151,289
1030,208,268435457,208,289
1030,246,268435458,246,289
1030,297,268435459,297,289
1030,341,268435460,341,289
1030,382,268435461,382,289
1030,381,536870912,381,289
1030,340,536870913,340,289
1030,296,536870914,296,289
1030,245,536870915,245,289
1030,207,536870916,207,289
1030,150,536870917,150,289
1030,150,268435456,150,290
1030,208,268435457,208,290
1030,245,268435458,245,290
1030,298,268435459,298,290
1030,340,268435460,340,290
1030,383,268435461,383,290
1030,382,536870912,382,290
1030,339,536870913,339,290
1030,297,536870914,297,290
1030,244,536870915,244,290
1030,207,536870916,207,290
1030,149,536870917,149,290
1030,150,268435456,150,291
1030,209,268435457,209,291
1030,245,268435458,245,291
1030,298,268435459,298,291
1030,339,268435460,339,291
1030,384,268435461,384,291
1030,383,536870912,383,291
1030,338,536870913,338,291
1030,297,536870914,297,291
1030,244,536870915,244,291
1030,208,536870916,208,291
1030,149,536870917,149,291
1030,149,268435456,149,292
1030,209,268435457,209,292
1030,244,268435458,244,292
1030,298,268435459,298,292
1030,337,268435460,337,292
1030,385,268435461,385,292
1030,384,536870912,384,292
1030,336,536870913,336,292
1030,297,536870914,297,292
1030,243,536870915,243,292
1030,208,536870916,208,292
1030,148,536870917,148,292
1030,149,268435456,149,293
1030,209,268435457,209,293
1030,244,268435458,244,293
1030,299,268435459,299,293
1030,336,268435460,336,293
1030,385,268435461,385,293
1030,384,536870912,384,293
1030,335,536870913,335,293
1030,298,536870914,298,293
1030,243,536870915,243,293
1030,208,536870916,208,293
1030,148,536870917,148,293
1030,149,268435456,149,294
1030,209,268435457,209,294
1030,244,268435458,244,294
1030,299,268435459,299,294
1030,335,268435460,335,294
1030,386,268435461,386,294
1030,385,536870912,385,294
1030,334,536870913,334,294
1030,298,536870914,298,294
1030,243,536870915,243,294
1030,208,536870916,208,294
1030,148,536870917,148,294
1030,148,268435456,148,295
1030,209,268435457,209,295
1030,244,268435458,244,295
1030,300,268435459,300,295
1030,333,268435460,333,295
1030,387,268435461,387,295
1030,386,536870912,386,295
1030,332,536870913,332,295
1030,299,536870914,299,295
1030,243,536870915,243,295
1030,208,536870916,208,295
1030,147,536870917,147,295
1030,148,268435456,148,296
1030,209,268435457,209,296
1030,244,268435458,244,296
1030,300,268435459,300,296
1030,332,268435460,332,296
1030,388,268435461,388,296
1030,387,536870912,387,296
1030,331,536870913,331,296
1030,299,536870914,299,296
1030,243,536870915,243,296
1030,208,536870916,208,296
1030,147,536870917,147,296
1030,148,268435456,148,297
1030,209,268435457,209,297
1030,244,268435458,244,297
1030,301,268435459,301,297
1030,331,268435460,331,297
1030,389,268435461,389,297
1030,388,536870912,388,297
1030,330,536870913,330,297
1030,300,536870914,300,297
1030,243,536870915,243,297
1030,208,536870916,208,297
1030,147,536870917,147,297
1030,147,268435456,147,298
1030,209,268435457,209,298
1030,244,268435458,244,298
1030,301,268435459,301,298
1030,329,268435460,329,298
1030,390,268435461,390,298
1030,389,536870912,389,298
1030,328,536870913,328,298
1030,300,536870914,300,298
1030,243,536870915,243,298
1030,208,536870916,208,298
1030,146,536870917,146,298
1030,147,268435456,147,299
1030,209,268435457,209,299
1030,245,268435458,245,299
1030,302,268435459,302,299
1030,328,268435460,328,299
1030,390,268435461,390,299
1030,389,536870912,389,299
1030,327,536870913,327,299
1030,301,536870914,301,299
1030,244,536870915,244,299
1030,208,536870916,208,299
1030,146,536870917,146,299
1030,147,268435456,147,300
1030,210,268435457,210,300
1030,245,268435458,245,300
1030,302,268435459,302,300
1030,327,268435460,327,300
1030,391,268435461,391,300
1030,390,536870912,390,300
1030,326,536870913,326,300
1030,301,536870914,301,300
1030,244,536870915,244,300
1030,209,536870916,209,300
1030,146,536870917,146,300
1030,147,268435456,147,301
1030,210,268435457,210,301
1030,246,268435458,246,301
1030,303,268435459,303,301
1030,325,268435460,325,301
1030,392,268435461,392,301
1030,391,536870912,391,301
1030,324,536870913,324,301
1030,302,536870914,302,301
1030,245,536870915,245,301
1030,209,536870916,209,301
1030,146,536870917,146,301
1030,148,268435456,148,302
1030,221,268435457,221,302
1030,247,268435458,247,302
1030,303,268435459,303,302
1030,324,268435460,324,302
1030,393,268435461,393,302
1030,392,536870912,392,302
1030,323,536870913,323,302
1030,302,536870914,302,302
1030,246,536870915,246,302
1030,220,536870916,220,302
1030,147,536870917,147,302
1030,148,268435456,148,303
1030,222,268435457,222,303
1030,247,268435458,247,303
1030,304,268435459,304,303
1030,322,268435460,322,303
1030,394,268435461,394,303
1030,393,536870912,393,303
1030,321,536870913,321,303
1030,303,536870914,303,303
1030,246,536870915,246,303
1030,221,536870916,221,303
1030,147,536870917,147,303
1030,149,268435456,149,304
1030,223,268435457,223,304
1030,248,268435458,248,304
1030,304,268435459,304,304
1030,321,268435460,321,304
1030,394,268435461,394,304
1030,393,536870912,393,304
1030,320,536870913,320,304
1030,303,536870914,303,304
1030,247,536870915,247,304
1030,222,536870916,222,304
1030,148,536870917,148,304
1030,150,268435456,150,305
1030,223,268435457,223,305
1030,249,268435458,249,305
1030,305,268435459,305,305
1030,320,268435460,320,305
1030,395,268435461,395,305
1030,394,536870912,394,305
1030,319,536870913,319,305
1030,304,536870914,304,305
1030,248,536870915,248,305
1030,222,536870916,222,305
1030,149,536870917,149,305
1030,152,268435456,152,306
1030,222,268435457,222,306
1030,250,268435458,250,306
1030,305,268435459,305,306
1030,318,268435460,318,306
1030,396,268435461,396,306
1030,395,536870912,395,306
1030,317,536870913,317,306
1030,304,536870914,304,306
1030,249,536870915,249,306
1030,221,536870916,221,306
1030,151,536870917,151,306
1030,152,268435456,152,307
1030,215,268435457,215,307
1030,251,268435458,251,307
1030,306,268435459,306,307
1030,317,268435460,317,307
1030,398,268435461,398,307
1030,397,536870912,397,307
1030,316,536870913,316,307
1030,305,536870914,305,307
1030,250,536870915,250,307
1030,214,536870916,214,307
1030,151,536870917,151,307
1030,152,268435456,152,308
1030,190,268435457,190,308
1030,252,268435458,252,308
1030,307,268435459,307,308
1030,315,268435460,315,308
1030,399,268435461,399,308
1030,398,536870912,398,308
1030,314,536870913,314,308
1030,306,536870914,306,308
1030,251,536870915,251,308
1030,189,536870916,189,308
1030,151,536870917,151,308
1030,153,268435456,153,309
1030,193,268435457,193,309
1030,252,268435458,252,309
1030,307,268435459,307,309
1030,315,268435460,315,309
1030,400,268435461,400,309
1030,399,536870912,399,309
1030,314,536870913,314,309
1030,306,536870914,306,309
1030,251,536870915,251,309
1030,192,536870916,192,309
1030,152,536870917,152,309
1030,154,268435456,154,310
1030,199,268435457,199,310
1030,253,268435458,253,310
1030,308,268435459,308,310
1030,315,268435460,315,310
1030,401,268435461,401,310
1030,400,536870912,400,310
1030,314,536870913,314,310
1030,307,536870914,307,310
1030,252,536870915,252,310
1030,198,536870916,198,310
1030,153,536870917,153,310
1030,154,268435456,154,311
1030,203,268435457,203,311
1030,254,268435458,254,311
1030,308,268435459,308,311
1030,316,268435460,316,311
1030,403,268435461,403,311
1030,402,536870912,402,311
1030,315,536870913,315,311
1030,307,536870914,307,311
1030,253,536870915,253,311
1030,202,536870916,202,311
1030,153,536870917,153,311
1030,155,268435456,155,312
1030,207,268435457,207,312
1030,255,268435458,255,312
1030,309,268435459,309,312
1030,317,268435460,317,312
1030,404,268435461,404,312
1030,403,536870912,403,312
1030,316,536870913,316,312
1030,308,536870914,308,312
1030,254,536870915,254,312
1030,206,536870916,206,312
1030,154,536870917,154,312
1030,156,268435456,156,313
1030,212,268435457,212,313
1030,257,268435458,257,313
1030,310,268435459,310,313
1030,318,268435460,318,313
1030,405,268435461,405,313
1030,404,536870912,404,313
1030,317,536870913,317,313
1030,309,536870914,309,313
1030,256,536870915,256,313
1030,211,536870916,211,313
1030,155,536870917,155,313
1030,156,268435456,156,314
1030,217,268435457,217,314
1030,261,268435458,261,314
1030,310,268435459,310,314
1030,319,268435460,319,314
1030,406,268435461,406,314
1030,405,536870912,405,314
1030,318,536870913,318,314
1030,309,536870914,309,314
1030,260,536870915,260,314
1030,216,536870916,216,314
1030,155,536870917,155,314
1030,157,268435456,157,315
1030,222,268435457,222,315
1030,236,268435458,236,315
1030,240,268435459,240,315
1030,262,268435460,262,315
1030,311,268435461,311,315
1030,320,268435462,320,315
1030,408,268435463,408,315
1030,407,536870912,407,315
1030,319,536870913,319,315
1030,310,536870914,310,315
1030,261,536870915,261,315
1030,239,536870916,239,315
1030,235,536870917,235,315
1030,221,536870918,221,315
1030,156,536870919,156,315
1030,158,268435456,158,316
1030,241,268435457,241,316
1030,262,268435458,262,316
1030,311,268435459,311,316
1030,321,268435460,321,316
1030,409,268435461,409,316
1030,408,536870912,408,316
1030,320,536870913,320,316
1030,310,536870914,310,316
1030,261,536870915,261,316
1030,240,536870916,240,316
1030,157,536870917,157,316
1030,158,268435456,158,317
1030,241,268435457,241,317
1030,262,268435458,262,317
1030,312,268435459,312,317
1030,322,268435460,322,317
1030,410,268435461,410,317
1030,409,536870912,409,317
1030,321,536870913,321,317
1030,311,536870914,311,317
1030,261,536870915,261,317
1030,240,536870916,240,317
1030,157,536870917,157,317
1030,159,268435456,159,318
1030,242,268435457,242,318
1030,263,268435458,263,318
1030,313,268435459,313,318
1030,323,268435460,323,318
1030,347,268435461,347,318
1030,350,268435462,350,318
1030,412,268435463,412,318
1030,411,536870912,411,318
1030,349,536870913,349,318
1030,346,536870914,346,318
1030,322,536870915,322,318
1030,312,536870916,312,318
1030,262,536870917,262,318
1030,241,536870918,241,318
1030,158,536870919,158,318
1030,159,268435456,159,319
1030,242,268435457,242,319
1030,263,268435458,263,319
1030,313,268435459,313,319
1030,325,268435460,325,319
1030,346,268435461,346,319
1030,352,268435462,352,319
1030,414,268435463,414,319
1030,413,536870912,413,319
1030,351,536870913,351,319
1030,345,536870914,345,319
1030,324,536870915,324,319
1030,312,536870916,312,319
1030,262,536870917,262,319
1030,241,536870918,241,319
1030,158,536870919,158,319
1030,160,268435456,160,320
1030,242,268435457,242,320
1030,263,268435458,263,320
1030,314,268435459,314,320
1030,326,268435460,326,320
1030,345,268435461,345,320
1030,353,268435462,353,320
1030,356,268435463,356,320
1030,357,268435464,357,320
1030,370,268435465,370,320
1030,372,268435466,372,320
1030,416,268435467,416,320
1030,415,536870912,415,320
1030,371,536870913,371,320
1030,369,536870914,369,320
1030,356,536870915,356,320
1030,355,536870916,355,320
1030,352,536870917,352,320
1030,344,536870918,344,320
1030,325,536870919,325,320
1030,313,536870920,313,320
1030,262,536870921,262,320
1030,241,536870922,241,320
1030,159,536870923,159,320
1030,160,268435456,160,321
1030,243,268435457,243,321
1030,264,268435458,264,321
1030,315,268435459,315,321
1030,328,268435460,328,321
1030,344,268435461,344,321
1030,358,268435462,358,321
1030,371,268435463,371,321
1030,373,268435464,373,321
1030,418,268435465,418,321
1030,417,536870912,417,321
1030,372,536870913,372,321
1030,370,536870914,370,321
1030,357,536870915,357,321
1030,343,536870916,343,321
1030,327,536870917,327,321
1030,314,536870918,314,321
1030,263,536870919,263,321
1030,242,536870920,242,321
1030,159,536870921,159,321
1030,161,268435456,161,322
1030,243,268435457,243,322
1030,264,268435458,264,322
1030,315,268435459,315,322
1030,329,268435460,329,322
1030,342,268435461,342,322
1030,359,268435462,359,322
1030,371,268435463,371,322
1030,374,268435464,374,322
1030,419,268435465,419,322
1030,418,536870912,418,322
1030,373,536870913,373,322
1030,370,536870914,370,322
1030,358,536870915,358,322
1030,341,536870916,341,322
1030,328,536870917,328,322
1030,314,536870918,314,322
1030,263,536870919,263,322
1030,242,536870920,242,322
1030,160,536870921,160,322
1030,161,268435456,161,323
1030,244,268435457,244,323
1030,264,268435458,264,323
1030,316,268435459,316,323
1030,332,268435460,332,323
1030,341,268435461,341,323
1030,359,268435462,359,323
1030,372,268435463,372,323
1030,376,268435464,376,323
1030,421,268435465,421,323
1030,420,536870912,420,323
1030,375,536870913,375,323
1030,371,536870914,371,323
1030,358,536870915,358,323
1030,340,536870916,340,323
1030,331,536870917,331,323
1030,315,536870918,315,323
1030,263,536870919,263,323
1030,243,536870920,243,323
1030,160,536870921,160,323
1030,162,268435456,162,324
1030,244,268435457,244,324
1030,264,268435458,264,324
1030,317,268435459,317,324
1030,336,268435460,336,324
1030,338,268435461,338,324
1030,359,268435462,359,324
1030,372,268435463,372,324
1030,378,268435464,378,324
1030,423,268435465,423,324
1030,422,536870912,422,324
1030,377,536870913,377,324
1030,371,536870914,371,324
1030,358,536870915,358,324
1030,337,536870916,337,324
1030,335,536870917,335,324
1030,316,536870918,316,324
1030,263,536870919,263,324
1030,243,536870920,243,324
1030,161,536870921,161,324
1030,162,268435456,162,325
1030,244,268435457,244,325
1030,265,268435458,265,325
1030,317,268435459,317,325
1030,360,268435460,360,325
1030,372,268435461,372,325
1030,379,268435462,379,325
1030,423,268435463,423,325
1030,422,536870912,422,325
1030,378,536870913,378,325
1030,371,536870914,371,325
1030,359,536870915,359,325
1030,316,536870916,316,325
1030,264,536870917,264,325
1030,243,536870918,243,325
1030,161,536870919,161,325
1030,163,268435456,163,326
1030,245,268435457,245,326
1030,265,268435458,265,326
1030,318,268435459,318,326
1030,360,268435460,360,326
1030,372,268435461,372,326
1030,381,268435462,381,326
1030,422,268435463,422,326
1030,421,536870912,421,326
1030,380,536870913,380,326
1030,371,536870914,371,326
1030,359,536870915,359,326
1030,317,536870916,317,326
1030,264,536870917,264,326
1030,244,536870918,244,326
1030,162,536870919,162,326
1030,164,268435456,164,327
1030,245,268435457,245,327
1030,266,268435458,266,327
1030,319,268435459,319,327
1030,360,268435460,360,327
1030,373,268435461,373,327
1030,383,268435462,383,327
1030,422,268435463,422,327
1030,421,536870912,421,327
1030,382,536870913,382,327
1030,372,536870914,372,327
1030,359,536870915,359,327
1030,318,536870916,318,327
1030,265,536870917,265,327
1030,244,536870918,244,327
1030,163,536870919,163,327
1030,164,268435456,164,328
1030,245,268435457,245,328
1030,266,268435458,266,328
1030,320,268435459,320,328
1030,361,268435460,361,328
