Frame,Part of frame,Layer,X,Y
1364,446,805306370,446,318
1364,446,805306371,446,359
1364,446,1073741824,446,358
1364,446,1073741825,446,317
1364,446,1073741826,446,112
1364,446,1073741827,446,97
1364,447,805306368,447,99
1364,447,805306369,447,113
1364,447,805306370,447,318
1364,447,805306371,447,359
1364,447,1073741824,447,358
1364,447,1073741825,447,317
1364,447,1073741826,447,112
1364,447,1073741827,447,98
1364,448,805306368,448,99
1364,448,805306369,448,113
1364,448,805306370,448,146
1364,448,805306371,448,164
1364,448,805306372,448,318
1364,448,805306373,448,359
1364,448,1073741824,448,358
1364,448,1073741825,448,317
1364,448,1073741826,448,163
1364,448,1073741827,448,145
1364,448,1073741828,448,112
1364,448,1073741829,448,98
1364,449,805306368,449,99
1364,449,805306369,449,113
1364,449,805306370,449,144
1364,449,805306371,449,183
1364,449,805306372,449,318
1364,449,805306373,449,358
1364,449,1073741824,449,357
1364,449,1073741825,449,317
1364,449,1073741826,449,182
1364,449,1073741827,449,143
1364,449,1073741828,449,112
1364,449,1073741829,449,98
1364,450,805306368,450,100
1364,450,805306369,450,114
1364,450,805306370,450,143
1364,450,805306371,450,200
1364,450,805306372,450,318
1364,450,805306373,450,358
1364,450,1073741824,450,357
1364,450,1073741825,450,317
1364,450,1073741826,450,199
1364,450,1073741827,450,142
1364,450,1073741828,450,113
1364,450,1073741829,450,99
1364,451,805306368,451,100
1364,451,805306369,451,115
1364,451,805306370,451,141
1364,451,805306371,451,203
1364,451,805306372,451,318
1364,451,805306373,451,358
1364,451,1073741824,451,357
1364,451,1073741825,451,317
1364,451,1073741826,451,202
1364,451,1073741827,451,140
1364,451,1073741828,451,114
1364,451,1073741829,451,99
1364,452,805306368,452,101
1364,452,805306369,452,115
1364,452,805306370,452,140
1364,452,805306371,452,203
1364,452,805306372,452,318
1364,452,805306373,452,357
1364,452,1073741824,452,356
1364,452,1073741825,452,317
1364,452,1073741826,452,202
1364,452,1073741827,452,139
1364,452,1073741828,452,114
1364,452,1073741829,452,100
1364,453,805306368,453,102
1364,453,805306369,453,116
1364,453,805306370,453,138
1364,453,805306371,453,202
1364,453,805306372,453,318
1364,453,805306373,453,357
1364,453,1073741824,453,356
1364,453,1073741825,453,317
1364,453,1073741826,453,201
1364,453,1073741827,453,137
1364,453,1073741828,453,115
1364,453,1073741829,453,101
1364,454,805306368,454,102
1364,454,805306369,454,117
1364,454,805306370,454,136
1364,454,805306371,454,201
1364,454,805306372,454,317
1364,454,805306373,454,357
1364,454,1073741824,454,356
1364,454,1073741825,454,316
1364,454,1073741826,454,200
1364,454,1073741827,454,135
1364,454,1073741828,454,116
1364,454,1073741829,454,101
1364,455,805306368,455,103
1364,455,805306369,455,117
1364,455,805306370,455,135
1364,455,805306371,455,199
1364,455,805306372,455,317
1364,455,805306373,455,357
1364,455,1073741824,455,356
1364,455,1073741825,455,316
1364,455,1073741826,455,198
1364,455,1073741827,455,134
1364,455,1073741828,455,116
1364,455,1073741829,455,102
1364,456,805306368,456,103
1364,456,805306369,456,118
1364,456,805306370,456,133
1364,456,805306371,456,197
1364,456,805306372,456,317
1364,456,805306373,456,358
1364,456,1073741824,456,357
1364,456,1073741825,456,316
1364,456,1073741826,456,196
1364,456,1073741827,456,132
1364,456,1073741828,456,117
1364,456,1073741829,456,102
1364,457,805306368,457,104
1364,457,805306369,457,119
1364,457,805306370,457,132
1364,457,805306371,457,195
1364,457,805306372,457,317
1364,457,805306373,457,358
1364,457,1073741824,457,357
1364,457,1073741825,457,316
1364,457,1073741826,457,194
1364,457,1073741827,457,131
1364,457,1073741828,457,118
1364,457,1073741829,457,103
1364,458,805306368,458,105
1364,458,805306369,458,120
1364,458,805306370,458,132
1364,458,805306371,458,193
1364,458,805306372,458,317
1364,458,805306373,458,359
1364,458,1073741824,458,358
1364,458,1073741825,458,316
1364,458,1073741826,458,192
1364,458,1073741827,458,131
1364,458,1073741828,458,119
1364,458,1073741829,458,104
1364,459,805306368,459,106
1364,459,805306369,459,120
1364,459,805306370,459,131
1364,459,805306371,459,192
1364,459,805306372,459,317
1364,459,805306373,459,359
1364,459,1073741824,459,358
1364,459,1073741825,459,316
1364,459,1073741826,459,191
1364,459,1073741827,459,130
1364,459,1073741828,459,119
1364,459,1073741829,459,105
1364,460,805306368,460,106
1364,460,805306369,460,121
1364,460,805306370,460,131
1364,460,805306371,460,189
1364,460,805306372,460,317
1364,460,1073741824,460,316
1364,460,1073741825,460,188
1364,460,1073741826,460,130
1364,460,1073741827,460,120
1364,460,1073741828,460,105
1364,461,805306368,461,107
1364,461,805306369,461,122
1364,461,805306370,461,125
1364,461,805306371,461,129
1364,461,805306372,461,130
1364,461,805306373,461,187
1364,461,805306374,461,317
1364,461,1073741824,461,316
1364,461,1073741825,461,186
1364,461,1073741826,461,129
1364,461,1073741827,461,128
1364,461,1073741828,461,124
1364,461,1073741829,461,121
1364,461,1073741830,461,106
1364,462,805306368,462,108
1364,462,805306369,462,185
1364,462,805306370,462,317
1364,462,1073741824,462,316
1364,462,1073741825,462,184
1364,462,1073741826,462,107
1364,463,805306368,463,108
1364,463,805306369,463,183
1364,463,805306370,463,317
1364,463,1073741824,463,316
1364,463,1073741825,463,182
1364,463,1073741826,463,107
1364,464,805306368,464,109
1364,464,805306369,464,181
1364,464,805306370,464,317
1364,464,1073741824,464,316
1364,464,1073741825,464,180
1364,464,1073741826,464,108
1364,465,805306368,465,110
1364,465,805306369,465,180
1364,465,805306370,465,317
1364,465,1073741824,465,316
1364,465,1073741825,465,179
1364,465,1073741826,465,109
1364,466,805306368,466,110
1364,466,805306369,466,178
1364,466,805306370,466,318
1364,466,1073741824,466,317
1364,466,1073741825,466,177
1364,466,1073741826,466,109
1364,467,805306368,467,111
1364,467,805306369,467,176
