Frame,Part of frame,Layer,X,Y
3244,478,1879048192,478,0
3244,478,2147483648,478,359
3244,479,1879048192,479,0
3244,479,2147483648,479,359
3245,0,1342177280,0,0
3245,479,1610612736,479,0
3245,0,1342177280,0,1
3245,479,1610612736,479,1
3245,0,1342177280,0,2
3245,479,1610612736,479,2
3245,0,1342177280,0,3
3245,479,1610612736,479,3
3245,0,1342177280,0,4
3245,479,1610612736,479,4
3245,0,1342177280,0,5
3245,479,1610612736,479,5
3245,0,1342177280,0,6
3245,479,1610612736,479,6
3245,0,1342177280,0,7
3245,479,1610612736,479,7
3245,0,1342177280,0,8
3245,479,1610612736,479,8
3245,0,1342177280,0,9
3245,479,1610612736,479,9
3245,0,1342177280,0,10
3245,479,1610612736,479,10
3245,0,1342177280,0,11
3245,479,1610612736,479,11
3245,0,1342177280,0,12
3245,479,1610612736,479,12
3245,0,1342177280,0,13
3245,479,1610612736,479,13
3245,0,1342177280,0,14
3245,479,1610612736,479,14
3245,0,1342177280,0,15
3245,479,1610612736,479,15
3245,0,1342177280,0,16
3245,479,1610612736,479,16
3245,0,1342177280,0,17
3245,479,1610612736,479,17
3245,0,1342177280,0,18
3245,479,1610612736,479,18
3245,0,1342177280,0,19
3245,479,1610612736,479,19
3245,0,1342177280,0,20
3245,479,1610612736,479,20
3245,0,1342177280,0,21
3245,479,1610612736,479,21
3245,0,1342177280,0,22
3245,479,1610612736,479,22
3245,0,1342177280,0,23
3245,479,1610612736,479,23
3245,0,1342177280,0,24
3245,479,1610612736,479,24
3245,0,1342177280,0,25
3245,479,1610612736,479,25
3245,0,1342177280,0,26
3245,479,1610612736,479,26
3245,0,1342177280,0,27
3245,479,1610612736,479,27
3245,0,1342177280,0,28
3245,479,1610612736,479,28
3245,0,1342177280,0,29
3245,479,1610612736,479,29
3245,0,1342177280,0,30
3245,479,1610612736,479,30
3245,0,1342177280,0,31
3245,479,1610612736,479,31
3245,0,1342177280,0,32
3245,479,1610612736,479,32
3245,0,1342177280,0,33
3245,479,1610612736,479,33
3245,0,1342177280,0,34
3245,479,1610612736,479,34
3245,0,1342177280,0,35
3245,479,1610612736,479,35
3245,0,1342177280,0,36
3245,479,1610612736,479,36
3245,0,1342177280,0,37
3245,479,1610612736,479,37
3245,0,1342177280,0,38
3245,479,1610612736,479,38
3245,0,1342177280,0,39
3245,479,1610612736,479,39
3245,0,1342177280,0,40
3245,479,1610612736,479,40
3245,0,1342177280,0,41
3245,479,1610612736,479,41
3245,0,1342177280,0,42
3245,479,1610612736,479,42
3245,0,1342177280,0,43
3245,479,1610612736,479,43
3245,0,1342177280,0,44
3245,479,1610612736,479,44
3245,0,1342177280,0,45
3245,479,1610612736,479,45
3245,0,1342177280,0,46
3245,479,1610612736,479,46
3245,0,1342177280,0,47
3245,479,1610612736,479,47
3245,0,1342177280,0,48
3245,479,1610612736,479,48
3245,0,1342177280,0,49
3245,479,1610612736,479,49
3245,0,1342177280,0,50
3245,479,1610612736,479,50
3245,0,1342177280,0,51
3245,479,1610612736,479,51
3245,0,1342177280,0,52
3245,479,1610612736,479,52
3245,0,1342177280,0,53
3245,479,1610612736,479,53
3245,0,1342177280,0,54
3245,479,1610612736,479,54
3245,0,1342177280,0,55
3245,479,1610612736,479,55
3245,0,1342177280,0,56
3245,479,1610612736,479,56
3245,0,1342177280,0,57
3245,479,1610612736,479,57
3245,0,1342177280,0,58
3245,479,1610612736,479,58
3245,0,1342177280,0,59
3245,479,1610612736,479,59
3245,0,1342177280,0,60
3245,479,1610612736,479,60
3245,0,1342177280,0,61
3245,479,1610612736,479,61
3245,0,1342177280,0,62
3245,479,1610612736,479,62
3245,0,1342177280,0,63
3245,479,1610612736,479,63
3245,0,1342177280,0,64
3245,479,1610612736,479,64
3245,0,1342177280,0,65
3245,479,1610612736,479,65
3245,0,1342177280,0,66
3245,479,1610612736,479,66
3245,0,1342177280,0,67
3245,479,1610612736,479,67
3245,0,1342177280,0,68
3245,479,1610612736,479,68
3245,0,1342177280,0,69
3245,479,1610612736,479,69
3245,0,1342177280,0,70
3245,479,1610612736,479,70
3245,135,268435456,135,71
3245,137,268435457,137,71
3245,153,268435458,153,71
3245,162,268435459,162,71
3245,161,536870912,161,71
3245,152,536870913,152,71
3245,136,536870914,136,71
3245,134,536870915,134,71
3245,134,268435456,134,72
3245,137,268435457,137,72
3245,148,268435458,148,72
3245,165,268435459,165,72
3245,164,536870912,164,72
3245,147,536870913,147,72
3245,136,536870914,136,72
3245,133,536870915,133,72
3245,133,268435456,133,73
3245,137,268435457,137,73
3245,145,268435458,145,73
3245,168,268435459,168,73
3245,167,536870912,167,73
3245,144,536870913,144,73
3245,136,536870914,136,73
3245,132,536870915,132,73
3245,132,268435456,132,74
3245,137,268435457,137,74
3245,141,268435458,141,74
3245,169,268435459,169,74
3245,168,536870912,168,74
3245,140,536870913,140,74
3245,136,536870914,136,74
3245,131,536870915,131,74
3245,132,268435456,132,75
3245,137,268435457,137,75
3245,139,268435458,139,75
3245,171,268435459,171,75
3245,170,536870912,170,75
3245,138,536870913,138,75
3245,136,536870914,136,75
3245,131,536870915,131,75
3245,131,268435456,131,76
3245,172,268435457,172,76
3245,171,536870912,171,76
3245,130,536870913,130,76
3245,131,268435456,131,77
3245,173,268435457,173,77
3245,172,536870912,172,77
3245,130,536870913,130,77
3245,132,268435456,132,78
3245,174,268435457,174,78
3245,173,536870912,173,78
3245,131,536870913,131,78
3245,131,268435456,131,79
3245,174,268435457,174,79
3245,173,536870912,173,79
3245,130,536870913,130,79
3245,131,268435456,131,80
3245,175,268435457,175,80
3245,174,536870912,174,80
3245,130,536870913,130,80
3245,130,268435456,130,81
3245,176,268435457,176,81
3245,175,536870912,175,81
3245,129,536870913,129,81
3245,130,268435456,130,82
3245,177,268435457,177,82
3245,176,536870912,176,82
3245,129,536870913,129,82
3245,130,268435456,130,83
3245,178,268435457,178,83
3245,177,536870912,177,83
3245,129,536870913,129,83
3245,129,268435456,129,84
3245,179,268435457,179,84
3245,178,536870912,178,84
3245,128,536870913,128,84
3245,129,268435456,129,85
3245,180,268435457,180,85
3245,179,536870912,179,85
3245,128,536870913,128,85
3245,129,268435456,129,86
3245,181,268435457,181,86
3245,180,536870912,180,86
3245,128,536870913,128,86
3245,129,268435456,129,87
3245,181,268435457,181,87
3245,180,536870912,180,87
3245,128,536870913,128,87
3245,129,268435456,129,88
3245,182,268435457,182,88
3245,181,536870912,181,88
3245,128,536870913,128,88
3245,129,268435456,129,89
3245,182,268435457,182,89
3245,181,536870912,181,89
3245,128,536870913,128,89
3245,129,268435456,129,90
3245,183,268435457,183,90
3245,182,536870912,182,90
3245,128,536870913,128,90
3245,128,268435456,128,91
3245,183,268435457,183,91
3245,182,536870912,182,91
3245,127,536870913,127,91
3245,128,268435456,128,92
3245,183,268435457,183,92
3245,182,536870912,182,92
3245,127,536870913,127,92
3245,128,268435456,128,93
3245,183,268435457,183,93
3245,182,536870912,182,93
3245,127,536870913,127,93
3245,128,268435456,128,94
3245,184,268435457,184,94
3245,183,536870912,183,94
3245,127,536870913,127,94
3245,128,268435456,128,95
3245,185,268435457,185,95
3245,184,536870912,184,95
3245,127,536870913,127,95
3245,128,268435456,128,96
3245,185,268435457,185,96
3245,184,536870912,184,96
3245,127,536870913,127,96
3245,128,268435456,128,97
3245,186,268435457,186,97
3245,185,536870912,185,97
3245,127,536870913,127,97
3245,128,268435456,128,98
3245,187,268435457,187,98
3245,186,536870912,186,98
3245,127,536870913,127,98
3245,129,268435456,129,99
3245,187,268435457,187,99
3245,186,536870912,186,99
3245,128,536870913,128,99
3245,130,268435456,130,100
3245,188,268435457,188,100
3245,187,536870912,187,100
3245,129,536870913,129,100
3245,130,268435456,130,101
3245,188,268435457,188,101
3245,187,536870912,187,101
3245,129,536870913,129,101
3245,131,268435456,131,102
3245,188,268435457,188,102
3245,187,536870912,187,102
3245,130,536870913,130,102
3245,131,268435456,131,103
3245,189,268435457,189,103
3245,188,536870912,188,103
3245,130,536870913,130,103
3245,132,268435456,132,104
3245,134,268435457,134,104
3245,135,268435458,135,104
3245,189,268435459,189,104
3245,188,536870912,188,104
3245,134,536870913,134,104
3245,133,536870914,133,104
3245,131,536870915,131,104
3245,136,268435456,136,105
3245,189,268435457,189,105
3245,188,536870912,188,105
3245,135,536870913,135,105
3245,136,268435456,136,106
3245,189,268435457,189,106
3245,188,536870912,188,106
3245,135,536870913,135,106
3245,138,268435456,138,107
3245,189,268435457,189,107
3245,188,536870912,188,107
3245,137,536870913,137,107
3245,137,268435456,137,108
3245,189,268435457,189,108
3245,188,536870912,188,108
3245,136,536870913,136,108
3245,137,268435456,137,109
3245,189,268435457,189,109
3245,188,536870912,188,109
3245,136,536870913,136,109
3245,136,268435456,136,110
3245,189,268435457,189,110
3245,188,536870912,188,110
3245,135,536870913,135,110
3245,136,268435456,136,111
3245,189,268435457,189,111
3245,188,536870912,188,111
3245,135,536870913,135,111
3245,136,268435456,136,112
3245,188,268435457,188,112
3245,187,536870912,187,112
3245,135,536870913,135,112
3245,137,268435456,137,113
3245,188,268435457,188,113
3245,187,536870912,187,113
3245,136,536870913,136,113
3245,138,268435456,138,114
3245,188,268435457,188,114
3245,187,536870912,187,114
3245,137,536870913,137,114
3245,139,268435456,139,115
3245,188,268435457,188,115
3245,187,536870912,187,115
3245,138,536870913,138,115
3245,139,268435456,139,116
3245,187,268435457,187,116
3245,186,536870912,186,116
3245,138,536870913,138,116
3245,140,268435456,140,117
3245,187,268435457,187,117
3245,186,536870912,186,117
3245,139,536870913,139,117
3245,141,268435456,141,118
3245,187,268435457,187,118
3245,186,536870912,186,118
3245,140,536870913,140,118
3245,141,268435456,141,119
3245,186,268435457,186,119
3245,185,536870912,185,119
3245,140,536870913,140,119
3245,142,268435456,142,120
3245,186,268435457,186,120
3245,185,536870912,185,120
3245,141,536870913,141,120
3245,142,268435456,142,121
3245,186,268435457,186,121
3245,185,536870912,185,121
3245,141,536870913,141,121
3245,143,268435456,143,122
3245,185,268435457,185,122
3245,184,536870912,184,122
3245,142,536870913,142,122
3245,144,268435456,144,123
3245,183,268435457,183,123
3245,184,268435458,184,123
3245,185,268435459,185,123
3245,184,536870912,184,123
3245,183,536870913,183,123
3245,182,536870914,182,123
3245,143,536870915,143,123
3245,144,268435456,144,124
3245,148,268435457,148,124
3245,149,268435458,149,124
3245,174,268435459,174,124
3245,175,268435460,175,124
3245,178,268435461,178,124
3245,179,268435462,179,124
3245,182,268435463,182,124
3245,184,268435464,184,124
3245,185,268435465,185,124
3245,184,536870912,184,124
3245,183,536870913,183,124
3245,181,536870914,181,124
3245,178,536870915,178,124
3245,177,536870916,177,124
3245,174,536870917,174,124
3245,173,536870918,173,124
3245,148,536870919,148,124
3245,147,536870920,147,124
3245,143,536870921,143,124
3245,145,268435456,145,125
3245,173,268435457,173,125
3245,175,268435458,175,125
3245,177,268435459,177,125
3245,176,536870912,176,125
3245,174,536870913,174,125
3245,172,536870914,172,125
3245,144,536870915,144,125
3245,146,268435456,146,126
3245,173,268435457,173,126
3245,175,268435458,175,126
3245,176,268435459,176,126
3245,175,536870912,175,126
3245,174,536870913,174,126
3245,172,536870914,172,126
3245,145,536870915,145,126
3245,146,268435456,146,127
3245,172,268435457,172,127
3245,171,536870912,171,127
3245,145,536870913,145,127
3245,145,268435456,145,128
3245,171,268435457,171,128
3245,170,536870912,170,128
3245,144,536870913,144,128
3245,139,268435456,139,129
3245,170,268435457,170,129
3245,169,536870912,169,129
3245,138,536870913,138,129
3245,138,268435456,138,130
3245,169,268435457,169,130
3245,168,536870912,168,130
3245,137,536870913,137,130
3245,138,268435456,138,131
3245,168,268435457,168,131
3245,167,536870912,167,131
3245,137,536870913,137,131
3245,137,268435456,137,132
3245,169,268435457,169,132
3245,168,536870912,168,132
3245,136,536870913,136,132
3245,138,268435456,138,133
3245,170,268435457,170,133
3245,169,536870912,169,133
3245,137,536870913,137,133
3245,138,268435456,138,134
3245,171,268435457,171,134
3245,170,536870912,170,134
3245,137,536870913,137,134
3245,139,268435456,139,135
3245,171,268435457,171,135
3245,170,536870912,170,135
3245,138,536870913,138,135
3245,140,268435456,140,136
3245,172,268435457,172,136
3245,171,536870912,171,136
3245,139,536870913,139,136
3245,140,268435456,140,137
3245,172,268435457,172,137
3245,171,536870912,171,137
3245,139,536870913,139,137
3245,140,268435456,140,138
3245,172,268435457,172,138
3245,171,536870912,171,138
3245,139,536870913,139,138
3245,138,268435456,138,139
3245,173,268435457,173,139
3245,172,536870912,172,139
3245,137,536870913,137,139
3245,137,268435456,137,140
3245,173,268435457,173,140
3245,172,536870912,172,140
3245,136,536870913,136,140
3245,135,268435456,135,141
3245,173,268435457,173,141
3245,172,536870912,172,141
3245,134,536870913,134,141
3245,134,268435456,134,142
3245,174,268435457,174,142
3245,173,536870912,173,142
3245,133,536870913,133,142
3245,133,268435456,133,143
3245,174,268435457,174,143
3245,173,536870912,173,143
3245,132,536870913,132,143
3245,132,268435456,132,144
3245,174,268435457,174,144
3245,173,536870912,173,144
3245,131,536870913,131,144
3245,131,268435456,131,145
3245,175,268435457,175,145
3245,174,536870912,174,145
3245,130,536870913,130,145
3245,131,268435456,131,146
3245,175,268435457,175,146
3245,174,536870912,174,146
3245,130,536870913,130,146
3245,130,268435456,130,147
3245,175,268435457,175,147
3245,174,536870912,174,147
3245,129,536870913,129,147
3245,129,268435456,129,148
3245,175,268435457,175,148
3245,174,536870912,174,148
3245,128,536870913,128,148
3245,128,268435456,128,149
3245,176,268435457,176,149
3245,175,536870912,175,149
3245,127,536870913,127,149
3245,128,268435456,128,150
3245,176,268435457,176,150
3245,175,536870912,175,150
3245,127,536870913,127,150
3245,127,268435456,127,151
3245,176,268435457,176,151
3245,175,536870912,175,151
3245,126,536870913,126,151
3245,127,268435456,127,152
3245,177,268435457,177,152
3245,176,536870912,176,152
3245,126,536870913,126,152
3245,127,268435456,127,153
3245,177,268435457,177,153
3245,176,536870912,176,153
3245,126,536870913,126,153
3245,126,268435456,126,154
3245,177,268435457,177,154
3245,176,536870912,176,154
3245,125,536870913,125,154
3245,125,268435456,125,155
3245,177,268435457,177,155
3245,176,536870912,176,155
3245,124,536870913,124,155
3245,124,268435456,124,156
3245,177,268435457,177,156
3245,176,536870912,176,156
3245,123,536870913,123,156
3245,123,268435456,123,157
3245,177,268435457,177,157
3245,176,536870912,176,157
3245,122,536870913,122,157
3245,123,268435456,123,158
3245,176,268435457,176,158
3245,175,536870912,175,158
3245,122,536870913,122,158
3245,122,268435456,122,159
3245,176,268435457,176,159
3245,175,536870912,175,159
3245,121,536870913,121,159
3245,121,268435456,121,160
3245,176,268435457,176,160
3245,175,536870912,175,160
3245,120,536870913,120,160
3245,121,268435456,121,161
3245,175,268435457,175,161
3245,174,536870912,174,161
3245,120,536870913,120,161
3245,120,268435456,120,162
3245,175,268435457,175,162
3245,174,536870912,174,162
3245,119,536870913,119,162
3245,120,268435456,120,163
3245,175,268435457,175,163
3245,174,536870912,174,163
3245,119,536870913,119,163
3245,120,268435456,120,164
3245,175,268435457,175,164
3245,174,536870912,174,164
3245,119,536870913,119,164
3245,120,268435456,120,165
3245,175,268435457,175,165
3245,174,536870912,174,165
3245,119,536870913,119,165
3245,120,268435456,120,166
3245,175,268435457,175,166
3245,174,536870912,174,166
3245,119,536870913,119,166
3245,120,268435456,120,167
3245,176,268435457,176,167
3245,175,536870912,175,167
3245,119,536870913,119,167
3245,120,268435456,120,168
3245,177,268435457,177,168
3245,176,536870912,176,168
3245,119,536870913,119,168
3245,121,268435456,121,169
3245,179,268435457,179,169
3245,178,536870912,178,169
3245,120,536870913,120,169
3245,121,268435456,121,170
3245,179,268435457,179,170
3245,178,536870912,178,170
3245,120,536870913,120,170
3245,122,268435456,122,171
3245,177,268435457,177,171
3245,176,536870912,176,171
3245,121,536870913,121,171
3245,123,268435456,123,172
3245,175,268435457,175,172
3245,174,536870912,174,172
3245,122,536870913,122,172
3245,124,268435456,124,173
3245,175,268435457,175,173
3245,174,536870912,174,173
3245,123,536870913,123,173
3245,126,268435456,126,174
3245,175,268435457,175,174
3245,174,536870912,174,174
3245,125,536870913,125,174
3245,129,268435456,129,175
3245,175,268435457,175,175
3245,174,536870912,174,175
3245,128,536870913,128,175
3245,129,268435456,129,176
3245,175,268435457,175,176
3245,174,536870912,174,176
3245,128,536870913,128,176
3245,129,268435456,129,177
3245,176,268435457,176,177
3245,175,536870912,175,177
3245,128,536870913,128,177
3245,129,268435456,129,178
3245,176,268435457,176,178
3245,175,536870912,175,178
3245,128,536870913,128,178
3245,129,268435456,129,179
3245,176,268435457,176,179
3245,175,536870912,175,179
3245,128,536870913,128,179
3245,129,268435456,129,180
