Frame,Part of frame,Layer,X,Y
453,342,1073741824,342,191
453,342,1073741825,342,152
453,343,805306368,343,153
453,343,805306369,343,190
453,343,805306370,343,191
453,343,805306371,343,193
453,343,1073741824,343,192
453,343,1073741825,343,190
453,343,1073741826,343,189
453,343,1073741827,343,152
453,344,805306368,344,153
453,344,805306369,344,190
453,344,805306370,344,192
453,344,805306371,344,193
453,344,1073741824,344,192
453,344,1073741825,344,191
453,344,1073741826,344,189
453,344,1073741827,344,152
453,345,805306368,345,153
453,345,805306369,345,191
453,345,805306370,345,193
453,345,805306371,345,194
453,345,1073741824,345,193
453,345,1073741825,345,192
453,345,1073741826,345,190
453,345,1073741827,345,152
453,346,805306368,346,153
453,346,805306369,346,191
453,346,805306370,346,194
453,346,805306371,346,195
453,346,1073741824,346,194
453,346,1073741825,346,193
453,346,1073741826,346,190
453,346,1073741827,346,152
453,347,805306368,347,154
453,347,805306369,347,192
453,347,805306370,347,195
453,347,805306371,347,196
453,347,1073741824,347,195
453,347,1073741825,347,194
453,347,1073741826,347,191
453,347,1073741827,347,153
453,348,805306368,348,154
453,348,805306369,348,193
453,348,805306370,348,196
453,348,805306371,348,197
453,348,1073741824,348,196
453,348,1073741825,348,195
453,348,1073741826,348,192
453,348,1073741827,348,153
453,349,805306368,349,154
453,349,805306369,349,194
453,349,1073741824,349,193
453,349,1073741825,349,153
453,350,805306368,350,154
453,350,805306369,350,194
453,350,1073741824,350,193
453,350,1073741825,350,153
453,351,805306368,351,154
453,351,805306369,351,194
453,351,1073741824,351,193
453,351,1073741825,351,153
453,352,805306368,352,155
453,352,805306369,352,191
453,352,805306370,352,192
453,352,805306371,352,194
453,352,1073741824,352,193
453,352,1073741825,352,191
453,352,1073741826,352,190
453,352,1073741827,352,154
453,353,805306368,353,155
453,353,805306369,353,191
453,353,805306370,353,192
453,353,805306371,353,194
453,353,1073741824,353,193
453,353,1073741825,353,191
453,353,1073741826,353,190
453,353,1073741827,353,154
453,354,805306368,354,155
453,354,805306369,354,192
453,354,805306370,354,193
453,354,805306371,354,194
