Frame,Part of frame,Layer,X,Y
3533,299,536870912,299,31
3533,193,536870913,193,31
3533,193,268435456,193,32
3533,301,268435457,301,32
3533,300,536870912,300,32
3533,192,536870913,192,32
3533,193,268435456,193,33
3533,302,268435457,302,33
3533,301,536870912,301,33
3533,192,536870913,192,33
3533,192,268435456,192,34
3533,303,268435457,303,34
3533,302,536870912,302,34
3533,191,536870913,191,34
3533,192,268435456,192,35
3533,304,268435457,304,35
3533,303,536870912,303,35
3533,191,536870913,191,35
3533,191,268435456,191,36
3533,305,268435457,305,36
3533,304,536870912,304,36
3533,190,536870913,190,36
3533,191,268435456,191,37
3533,306,268435457,306,37
3533,305,536870912,305,37
3533,190,536870913,190,37
3533,190,268435456,190,38
3533,306,268435457,306,38
3533,305,536870912,305,38
3533,189,536870913,189,38
3533,189,268435456,189,39
3533,307,268435457,307,39
3533,306,536870912,306,39
3533,188,536870913,188,39
3533,189,268435456,189,40
3533,308,268435457,308,40
3533,307,536870912,307,40
3533,188,536870913,188,40
3533,188,268435456,188,41
3533,309,268435457,309,41
3533,308,536870912,308,41
3533,187,536870913,187,41
3533,188,268435456,188,42
3533,310,268435457,310,42
3533,309,536870912,309,42
3533,187,536870913,187,42
3533,187,268435456,187,43
3533,311,268435457,311,43
3533,310,536870912,310,43
3533,186,536870913,186,43
3533,186,268435456,186,44
3533,312,268435457,312,44
3533,311,536870912,311,44
3533,185,536870913,185,44
3533,186,268435456,186,45
3533,313,268435457,313,45
3533,312,536870912,312,45
3533,185,536870913,185,45
3533,185,268435456,185,46
3533,313,268435457,313,46
3533,312,536870912,312,46
3533,184,536870913,184,46
3533,185,268435456,185,47
3533,314,268435457,314,47
3533,313,536870912,313,47
3533,184,536870913,184,47
3533,184,268435456,184,48
3533,315,268435457,315,48
3533,314,536870912,314,48
3533,183,536870913,183,48
3533,184,268435456,184,49
3533,316,268435457,316,49
3533,315,536870912,315,49
3533,183,536870913,183,49
3533,183,268435456,183,50
3533,317,268435457,317,50
3533,316,536870912,316,50
3533,182,536870913,182,50
3533,182,268435456,182,51
3533,318,268435457,318,51
3533,317,536870912,317,51
3533,181,536870913,181,51
3533,182,268435456,182,52
3533,319,268435457,319,52
3533,318,536870912,318,52
3533,181,536870913,181,52
3533,181,268435456,181,53
3533,320,268435457,320,53
3533,319,536870912,319,53
3533,180,536870913,180,53
3533,181,268435456,181,54
3533,320,268435457,320,54
3533,319,536870912,319,54
3533,180,536870913,180,54
3533,180,268435456,180,55
3533,321,268435457,321,55
3533,320,536870912,320,55
3533,179,536870913,179,55
3533,180,268435456,180,56
3533,322,268435457,322,56
3533,321,536870912,321,56
3533,179,536870913,179,56
3533,180,268435456,180,57
3533,323,268435457,323,57
