Frame,Part of frame,Layer,X,Y
1351,153,1073741828,153,169
1351,153,1073741829,153,159
1351,154,805306368,154,160
1351,154,805306369,154,231
1351,154,805306370,154,272
1351,154,805306371,154,319
1351,154,1073741824,154,318
1351,154,1073741825,154,271
1351,154,1073741826,154,230
1351,154,1073741827,154,159
1351,155,805306368,155,159
1351,155,805306369,155,229
1351,155,805306370,155,268
1351,155,805306371,155,319
1351,155,1073741824,155,318
1351,155,1073741825,155,267
1351,155,1073741826,155,228
1351,155,1073741827,155,158
1351,156,805306368,156,159
1351,156,805306369,156,226
1351,156,805306370,156,263
1351,156,805306371,156,318
1351,156,1073741824,156,317
1351,156,1073741825,156,262
1351,156,1073741826,156,225
1351,156,1073741827,156,158
1351,157,805306368,157,159
1351,157,805306369,157,223
1351,157,805306370,157,259
1351,157,805306371,157,317
1351,157,1073741824,157,316
1351,157,1073741825,157,258
1351,157,1073741826,157,222
1351,157,1073741827,157,158
1351,158,805306368,158,159
1351,158,805306369,158,220
1351,158,805306370,158,224
1351,158,805306371,158,226
1351,158,805306372,158,256
1351,158,805306373,158,317
1351,158,1073741824,158,316
1351,158,1073741825,158,255
1351,158,1073741826,158,225
1351,158,1073741827,158,223
1351,158,1073741828,158,219
1351,158,1073741829,158,158
1351,159,805306368,159,159
1351,159,805306369,159,218
1351,159,805306370,159,224
1351,159,805306371,159,227
1351,159,805306372,159,252
1351,159,805306373,159,316
1351,159,1073741824,159,315
1351,159,1073741825,159,251
1351,159,1073741826,159,226
1351,159,1073741827,159,223
1351,159,1073741828,159,217
1351,159,1073741829,159,158
1351,160,805306368,160,159
1351,160,805306369,160,215
1351,160,805306370,160,223
1351,160,805306371,160,228
1351,160,805306372,160,248
1351,160,805306373,160,315
1351,160,1073741824,160,314
1351,160,1073741825,160,247
1351,160,1073741826,160,227
1351,160,1073741827,160,222
1351,160,1073741828,160,214
1351,160,1073741829,160,158
1351,161,805306368,161,159
1351,161,805306369,161,213
1351,161,805306370,161,223
1351,161,805306371,161,228
1351,161,805306372,161,245
1351,161,805306373,161,315
1351,161,1073741824,161,314
1351,161,1073741825,161,244
1351,161,1073741826,161,227
1351,161,1073741827,161,222
1351,161,1073741828,161,212
1351,161,1073741829,161,158
1351,162,805306368,162,159
1351,162,805306369,162,211
1351,162,805306370,162,222
1351,162,805306371,162,228
1351,162,805306372,162,242
1351,162,805306373,162,314
1351,162,1073741824,162,313
1351,162,1073741825,162,241
1351,162,1073741826,162,227
1351,162,1073741827,162,221
1351,162,1073741828,162,210
1351,162,1073741829,162,158
1351,163,805306368,163,74
1351,163,805306369,163,77
1351,163,805306370,163,158
1351,163,805306371,163,174
1351,163,805306372,163,175
1351,163,805306373,163,211
1351,163,805306374,163,221
1351,163,805306375,163,229
1351,163,805306376,163,239
1351,163,805306377,163,313
1351,163,1073741824,163,312
1351,163,1073741825,163,238
1351,163,1073741826,163,228
1351,163,1073741827,163,220
1351,163,1073741828,163,210
1351,163,1073741829,163,174
1351,163,1073741830,163,173
1351,163,1073741831,163,157
1351,163,1073741832,163,76
1351,163,1073741833,163,73
1351,164,805306368,164,73
1351,164,805306369,164,78
1351,164,805306370,164,158
1351,164,805306371,164,173
1351,164,805306372,164,177
1351,164,805306373,164,212
1351,164,805306374,164,220
1351,164,805306375,164,229
1351,164,805306376,164,236
1351,164,805306377,164,312
1351,164,1073741824,164,311
1351,164,1073741825,164,235
1351,164,1073741826,164,228
1351,164,1073741827,164,219
1351,164,1073741828,164,211
1351,164,1073741829,164,176
1351,164,1073741830,164,172
1351,164,1073741831,164,157
1351,164,1073741832,164,77
1351,164,1073741833,164,72
1351,165,805306368,165,72
1351,165,805306369,165,79
1351,165,805306370,165,158
1351,165,805306371,165,171
1351,165,805306372,165,179
1351,165,805306373,165,213
1351,165,805306374,165,219
1351,165,805306375,165,230
1351,165,805306376,165,233
1351,165,805306377,165,312
1351,165,1073741824,165,311
1351,165,1073741825,165,232
1351,165,1073741826,165,229
1351,165,1073741827,165,218
1351,165,1073741828,165,212
1351,165,1073741829,165,178
1351,165,1073741830,165,170
1351,165,1073741831,165,157
1351,165,1073741832,165,78
1351,165,1073741833,165,71
1351,166,805306368,166,72
1351,166,805306369,166,80
1351,166,805306370,166,158
1351,166,805306371,166,171
1351,166,805306372,166,184
1351,166,805306373,166,214
1351,166,805306374,166,217
1351,166,805306375,166,311
1351,166,1073741824,166,310
1351,166,1073741825,166,216
1351,166,1073741826,166,213
1351,166,1073741827,166,183
1351,166,1073741828,166,170
1351,166,1073741829,166,157
1351,166,1073741830,166,79
1351,166,1073741831,166,71
1351,167,805306368,167,67
1351,167,805306369,167,81
1351,167,805306370,167,158
1351,167,805306371,167,172
1351,167,805306372,167,188
1351,167,805306373,167,214
1351,167,805306374,167,216
1351,167,805306375,167,310
1351,167,1073741824,167,309
1351,167,1073741825,167,215
1351,167,1073741826,167,213
1351,167,1073741827,167,187
1351,167,1073741828,167,171
1351,167,1073741829,167,157
1351,167,1073741830,167,80
1351,167,1073741831,167,66
1351,168,805306368,168,66
1351,168,805306369,168,83
1351,168,805306370,168,158
1351,168,805306371,168,173
1351,168,805306372,168,192
1351,168,805306373,168,195
1351,168,805306374,168,196
1351,168,805306375,168,308
1351,168,1073741824,168,307
1351,168,1073741825,168,195
1351,168,1073741826,168,194
1351,168,1073741827,168,191
1351,168,1073741828,168,172
1351,168,1073741829,168,157
1351,168,1073741830,168,82
1351,168,1073741831,168,65
1351,169,805306368,169,65
1351,169,805306369,169,84
1351,169,805306370,169,158
1351,169,805306371,169,174
1351,169,805306372,169,195
1351,169,805306373,169,307
1351,169,1073741824,169,306
1351,169,1073741825,169,194
1351,169,1073741826,169,173
1351,169,1073741827,169,157
1351,169,1073741828,169,83
1351,169,1073741829,169,64
1351,170,805306368,170,65
1351,170,805306369,170,85
1351,170,805306370,170,158
1351,170,805306371,170,175
1351,170,805306372,170,194
1351,170,805306373,170,306
1351,170,1073741824,170,305
1351,170,1073741825,170,193
1351,170,1073741826,170,174
1351,170,1073741827,170,157
1351,170,1073741828,170,84
1351,170,1073741829,170,64
1351,171,805306368,171,65
1351,171,805306369,171,86
1351,171,805306370,171,157
1351,171,805306371,171,176
1351,171,805306372,171,194
1351,171,805306373,171,304
1351,171,1073741824,171,303
1351,171,1073741825,171,193
1351,171,1073741826,171,175
1351,171,1073741827,171,156
1351,171,1073741828,171,85
1351,171,1073741829,171,64
1351,172,805306368,172,65
1351,172,805306369,172,88
1351,172,805306370,172,157
1351,172,805306371,172,177
1351,172,805306372,172,192
1351,172,805306373,172,302
1351,172,1073741824,172,301
1351,172,1073741825,172,191
1351,172,1073741826,172,176
1351,172,1073741827,172,156
1351,172,1073741828,172,87
1351,172,1073741829,172,64
1351,173,805306368,173,66
1351,173,805306369,173,89
1351,173,805306370,173,158
1351,173,805306371,173,178
1351,173,805306372,173,192
1351,173,805306373,173,301
1351,173,1073741824,173,300
1351,173,1073741825,173,191
1351,173,1073741826,173,177
1351,173,1073741827,173,157
1351,173,1073741828,173,88
1351,173,1073741829,173,65
1351,174,805306368,174,66
1351,174,805306369,174,90
1351,174,805306370,174,159
1351,174,805306371,174,180
1351,174,805306372,174,190
1351,174,805306373,174,298
1351,174,805306374,174,357
1351,174,1073741824,174,356
1351,174,1073741825,174,297
1351,174,1073741826,174,189
1351,174,1073741827,174,179
1351,174,1073741828,174,158
1351,174,1073741829,174,89
1351,174,1073741830,174,65
1351,175,805306368,175,67
1351,175,805306369,175,91
1351,175,805306370,175,160
1351,175,805306371,175,181
1351,175,805306372,175,189
1351,175,805306373,175,296
1351,175,805306374,175,354
1351,175,1073741824,175,353
1351,175,1073741825,175,295
1351,175,1073741826,175,188
1351,175,1073741827,175,180
1351,175,1073741828,175,159
1351,175,1073741829,175,90
1351,175,1073741830,175,66
1351,176,805306368,176,67
1351,176,805306369,176,92
1351,176,805306370,176,111
1351,176,805306371,176,112
1351,176,805306372,176,161
1351,176,805306373,176,182
1351,176,805306374,176,188
1351,176,805306375,176,293
1351,176,805306376,176,351
1351,176,1073741824,176,350
1351,176,1073741825,176,292
1351,176,1073741826,176,187
1351,176,1073741827,176,181
1351,176,1073741828,176,160
1351,176,1073741829,176,111
1351,176,1073741830,176,110
1351,176,1073741831,176,91
1351,176,1073741832,176,66
1351,177,805306368,177,66
1351,177,805306369,177,93
1351,177,805306370,177,110
1351,177,805306371,177,112
1351,177,805306372,177,163
1351,177,805306373,177,183
1351,177,805306374,177,187
1351,177,805306375,177,291
1351,177,805306376,177,349
1351,177,1073741824,177,348
1351,177,1073741825,177,290
1351,177,1073741826,177,186
1351,177,1073741827,177,182
1351,177,1073741828,177,162
1351,177,1073741829,177,111
1351,177,1073741830,177,109
1351,177,1073741831,177,92
1351,177,1073741832,177,65
1351,178,805306368,178,66
