Frame,Part of frame,Layer,X,Y
4076,225,268435456,225,235
4076,267,268435457,267,235
4076,266,536870912,266,235
4076,224,536870913,224,235
4076,224,268435456,224,236
4076,267,268435457,267,236
4076,266,536870912,266,236
4076,223,536870913,223,236
4076,224,268435456,224,237
4076,268,268435457,268,237
4076,267,536870912,267,237
4076,223,536870913,223,237
4076,223,268435456,223,238
4076,268,268435457,268,238
4076,267,536870912,267,238
4076,222,536870913,222,238
4076,223,268435456,223,239
4076,268,268435457,268,239
4076,267,536870912,267,239
4076,222,536870913,222,239
4076,222,268435456,222,240
4076,268,268435457,268,240
4076,267,536870912,267,240
4076,221,536870913,221,240
4076,222,268435456,222,241
4076,268,268435457,268,241
4076,267,536870912,267,241
4076,221,536870913,221,241
4076,221,268435456,221,242
4076,268,268435457,268,242
4076,267,536870912,267,242
4076,220,536870913,220,242
4076,220,268435456,220,243
4076,267,268435457,267,243
4076,266,536870912,266,243
4076,219,536870913,219,243
4076,220,268435456,220,244
4076,266,268435457,266,244
4076,265,536870912,265,244
4076,219,536870913,219,244
4076,219,268435456,219,245
4076,265,268435457,265,245
4076,264,536870912,264,245
4076,218,536870913,218,245
4076,219,268435456,219,246
4076,264,268435457,264,246
4076,263,536870912,263,246
4076,218,536870913,218,246
4076,218,268435456,218,247
4076,263,268435457,263,247
4076,262,536870912,262,247
4076,217,536870913,217,247
4076,218,268435456,218,248
4076,261,268435457,261,248
4076,260,536870912,260,248
4076,217,536870913,217,248
4076,217,268435456,217,249
4076,253,268435457,253,249
4076,256,268435458,256,249
4076,259,268435459,259,249
4076,258,536870912,258,249
4076,255,536870913,255,249
4076,252,536870914,252,249
4076,216,536870915,216,249
4076,216,268435456,216,250
4076,254,268435457,254,250
4076,253,536870912,253,250
4076,215,536870913,215,250
4076,216,268435456,216,251
4076,254,268435457,254,251
4076,253,536870912,253,251
4076,215,536870913,215,251
4076,215,268435456,215,252
4076,254,268435457,254,252
4076,253,536870912,253,252
4076,214,536870913,214,252
4076,214,268435456,214,253
4076,255,268435457,255,253
4076,254,536870912,254,253
4076,213,536870913,213,253
4076,213,268435456,213,254
4076,255,268435457,255,254
4076,254,536870912,254,254
4076,212,536870913,212,254
4076,213,268435456,213,255
4076,256,268435457,256,255
4076,255,536870912,255,255
4076,212,536870913,212,255
4076,212,268435456,212,256
4076,256,268435457,256,256
4076,255,536870912,255,256
4076,211,536870913,211,256
4076,211,268435456,211,257
4076,256,268435457,256,257
4076,255,536870912,255,257
4076,210,536870913,210,257
4076,211,268435456,211,258
4076,256,268435457,256,258
4076,255,536870912,255,258
4076,210,536870913,210,258
4076,210,268435456,210,259
4076,257,268435457,257,259
4076,256,536870912,256,259
4076,209,536870913,209,259
4076,210,268435456,210,260
4076,257,268435457,257,260
4076,256,536870912,256,260
4076,209,536870913,209,260
4076,209,268435456,209,261
4076,257,268435457,257,261
4076,256,536870912,256,261
4076,208,536870913,208,261
4076,209,268435456,209,262
4076,258,268435457,258,262
4076,257,536870912,257,262
4076,208,536870913,208,262
4076,209,268435456,209,263
4076,258,268435457,258,263
4076,257,536870912,257,263
4076,208,536870913,208,263
4076,208,268435456,208,264
4076,258,268435457,258,264
4076,257,536870912,257,264
4076,207,536870913,207,264
4076,208,268435456,208,265
4076,258,268435457,258,265
4076,257,536870912,257,265
4076,207,536870913,207,265
4076,208,268435456,208,266
4076,259,268435457,259,266
4076,258,536870912,258,266
4076,207,536870913,207,266
4076,208,268435456,208,267
4076,259,268435457,259,267
4076,258,536870912,258,267
4076,207,536870913,207,267
4076,208,268435456,208,268
4076,259,268435457,259,268
4076,258,536870912,258,268
4076,207,536870913,207,268
4076,208,268435456,208,269
4076,259,268435457,259,269
4076,258,536870912,258,269
4076,207,536870913,207,269
4076,208,268435456,208,270
4076,260,268435457,260,270
4076,259,536870912,259,270
4076,207,536870913,207,270
4076,208,268435456,208,271
4076,260,268435457,260,271
4076,259,536870912,259,271
4076,207,536870913,207,271
4076,208,268435456,208,272
4076,260,268435457,260,272
4076,259,536870912,259,272
4076,207,536870913,207,272
4076,208,268435456,208,273
4076,260,268435457,260,273
4076,259,536870912,259,273
4076,207,536870913,207,273
4076,208,268435456,208,274
4076,260,268435457,260,274
4076,259,536870912,259,274
4076,207,536870913,207,274
4076,208,268435456,208,275
4076,260,268435457,260,275
4076,259,536870912,259,275
4076,207,536870913,207,275
4076,208,268435456,208,276
4076,261,268435457,261,276
4076,260,536870912,260,276
4076,207,536870913,207,276
4076,208,268435456,208,277
4076,261,268435457,261,277
4076,260,536870912,260,277
4076,207,536870913,207,277
4076,208,268435456,208,278
4076,261,268435457,261,278
4076,260,536870912,260,278
4076,207,536870913,207,278
4076,208,268435456,208,279
4076,261,268435457,261,279
4076,260,536870912,260,279
4076,207,536870913,207,279
4076,209,268435456,209,280
4076,261,268435457,261,280
4076,260,536870912,260,280
4076,208,536870913,208,280
4076,209,268435456,209,281
4076,261,268435457,261,281
4076,260,536870912,260,281
4076,208,536870913,208,281
4076,210,268435456,210,282
4076,261,268435457,261,282
4076,260,536870912,260,282
4076,209,536870913,209,282
4076,210,268435456,210,283
4076,261,268435457,261,283
4076,260,536870912,260,283
4076,209,536870913,209,283
4076,211,268435456,211,284
4076,261,268435457,261,284
4076,260,536870912,260,284
