Frame,Part of frame,Layer,X,Y
4454,268,536870912,268,309
4454,123,536870913,123,309
4454,123,268435456,123,310
4454,269,268435457,269,310
4454,268,536870912,268,310
4454,122,536870913,122,310
4454,123,268435456,123,311
4454,270,268435457,270,311
4454,269,536870912,269,311
4454,122,536870913,122,311
4454,123,268435456,123,312
4454,270,268435457,270,312
4454,269,536870912,269,312
4454,122,536870913,122,312
4454,122,268435456,122,313
4454,270,268435457,270,313
4454,269,536870912,269,313
4454,121,536870913,121,313
4454,122,268435456,122,314
4454,270,268435457,270,314
4454,269,536870912,269,314
4454,121,536870913,121,314
4454,122,268435456,122,315
4454,270,268435457,270,315
4454,444,268435458,444,315
4454,449,268435459,449,315
4454,448,536870912,448,315
4454,443,536870913,443,315
4454,269,536870914,269,315
4454,121,536870915,121,315
4454,121,268435456,121,316
4454,270,268435457,270,316
4454,441,268435458,441,316
4454,452,268435459,452,316
4454,451,536870912,451,316
4454,440,536870913,440,316
4454,269,536870914,269,316
4454,120,536870915,120,316
4454,120,268435456,120,317
4454,270,268435457,270,317
4454,440,268435458,440,317
4454,454,268435459,454,317
4454,453,536870912,453,317
4454,439,536870913,439,317
4454,269,536870914,269,317
4454,119,536870915,119,317
4454,119,268435456,119,318
4454,271,268435457,271,318
4454,441,268435458,441,318
4454,456,268435459,456,318
4454,455,536870912,455,318
4454,440,536870913,440,318
4454,270,536870914,270,318
4454,118,536870915,118,318
4454,118,268435456,118,319
4454,271,268435457,271,319
4454,443,268435458,443,319
4454,456,268435459,456,319
4454,455,536870912,455,319
4454,442,536870913,442,319
4454,270,536870914,270,319
4454,117,536870915,117,319
4454,118,268435456,118,320
4454,271,268435457,271,320
4454,445,268435458,445,320
4454,454,268435459,454,320
4454,453,536870912,453,320
4454,444,536870913,444,320
4454,270,536870914,270,320
4454,117,536870915,117,320
4454,117,268435456,117,321
4454,271,268435457,271,321
4454,270,536870912,270,321
4454,116,536870913,116,321
4454,117,268435456,117,322
4454,271,268435457,271,322
4454,270,536870912,270,322
4454,116,536870913,116,322
4454,118,268435456,118,323
4454,271,268435457,271,323
4454,270,536870912,270,323
4454,117,536870913,117,323
4454,118,268435456,118,324
4454,272,268435457,272,324
4454,271,536870912,271,324
4454,117,536870913,117,324
4454,118,268435456,118,325
4454,272,268435457,272,325
4454,271,536870912,271,325
4454,117,536870913,117,325
4454,118,268435456,118,326
4454,272,268435457,272,326
4454,271,536870912,271,326
4454,117,536870913,117,326
4454,118,268435456,118,327
4454,272,268435457,272,327
4454,271,536870912,271,327
4454,117,536870913,117,327
