Frame,Part of frame,Layer,X,Y
1966,229,268435456,229,42
1966,228,536870912,228,42
1966,229,268435456,229,43
1966,228,536870912,228,43
1966,229,268435456,229,44
1966,228,536870912,228,44
1966,229,268435456,229,45
1966,228,536870912,228,45
1966,229,268435456,229,46
1966,228,536870912,228,46
1966,229,268435456,229,47
1966,228,536870912,228,47
1966,229,268435456,229,48
1966,228,536870912,228,48
1966,229,268435456,229,49
1966,228,536870912,228,49
1966,203,268435456,203,50
1966,206,268435457,206,50
1966,229,268435458,229,50
1966,228,536870912,228,50
1966,205,536870913,205,50
1966,202,536870914,202,50
1966,202,268435456,202,51
1966,207,268435457,207,51
1966,229,268435458,229,51
1966,228,536870912,228,51
1966,206,536870913,206,51
1966,201,536870914,201,51
1966,202,268435456,202,52
1966,208,268435457,208,52
1966,229,268435458,229,52
1966,228,536870912,228,52
1966,207,536870913,207,52
1966,201,536870914,201,52
1966,202,268435456,202,53
1966,209,268435457,209,53
1966,229,268435458,229,53
1966,228,536870912,228,53
1966,208,536870913,208,53
1966,201,536870914,201,53
1966,201,268435456,201,54
1966,210,268435457,210,54
1966,229,268435458,229,54
1966,228,536870912,228,54
1966,209,536870913,209,54
1966,200,536870914,200,54
1966,201,268435456,201,55
1966,210,268435457,210,55
1966,229,268435458,229,55
1966,228,536870912,228,55
1966,209,536870913,209,55
1966,200,536870914,200,55
1966,201,268435456,201,56
1966,211,268435457,211,56
1966,229,268435458,229,56
1966,228,536870912,228,56
1966,210,536870913,210,56
1966,200,536870914,200,56
1966,200,268435456,200,57
1966,212,268435457,212,57
1966,229,268435458,229,57
1966,228,536870912,228,57
1966,211,536870913,211,57
1966,199,536870914,199,57
1966,200,268435456,200,58
1966,212,268435457,212,58
1966,229,268435458,229,58
1966,228,536870912,228,58
1966,211,536870913,211,58
1966,199,536870914,199,58
1966,200,268435456,200,59
1966,213,268435457,213,59
1966,229,268435458,229,59
1966,228,536870912,228,59
1966,212,536870913,212,59
1966,199,536870914,199,59
1966,199,268435456,199,60
1966,213,268435457,213,60
1966,229,268435458,229,60
1966,228,536870912,228,60
1966,212,536870913,212,60
1966,198,536870914,198,60
1966,199,268435456,199,61
1966,214,268435457,214,61
1966,229,268435458,229,61
1966,228,536870912,228,61
1966,213,536870913,213,61
1966,198,536870914,198,61
1966,199,268435456,199,62
1966,214,268435457,214,62
1966,229,268435458,229,62
1966,228,536870912,228,62
1966,213,536870913,213,62
1966,198,536870914,198,62
1966,199,268435456,199,63
1966,215,268435457,215,63
1966,229,268435458,229,63
1966,228,536870912,228,63
1966,214,536870913,214,63
1966,198,536870914,198,63
1966,198,268435456,198,64
1966,215,268435457,215,64
1966,229,268435458,229,64
1966,228,536870912,228,64
1966,214,536870913,214,64
1966,197,536870914,197,64
1966,198,268435456,198,65
1966,216,268435457,216,65
1966,229,268435458,229,65
1966,228,536870912,228,65
1966,215,536870913,215,65
1966,197,536870914,197,65
1966,198,268435456,198,66
1966,216,268435457,216,66
1966,229,268435458,229,66
1966,228,536870912,228,66
1966,215,536870913,215,66
1966,197,536870914,197,66
1966,198,268435456,198,67
1966,216,268435457,216,67
1966,229,268435458,229,67
1966,228,536870912,228,67
1966,215,536870913,215,67
1966,197,536870914,197,67
1966,198,268435456,198,68
1966,216,268435457,216,68
1966,229,268435458,229,68
1966,228,536870912,228,68
1966,215,536870913,215,68
1966,197,536870914,197,68
1966,197,268435456,197,69
1966,216,268435457,216,69
1966,229,268435458,229,69
1966,228,536870912,228,69
1966,215,536870913,215,69
1966,196,536870914,196,69
1966,197,268435456,197,70
1966,216,268435457,216,70
1966,229,268435458,229,70
1966,228,536870912,228,70
1966,215,536870913,215,70
1966,196,536870914,196,70
1966,197,268435456,197,71
1966,216,268435457,216,71
1966,229,268435458,229,71
1966,228,536870912,228,71
1966,215,536870913,215,71
1966,196,536870914,196,71
1966,197,268435456,197,72
1966,216,268435457,216,72
1966,229,268435458,229,72
1966,228,536870912,228,72
1966,215,536870913,215,72
1966,196,536870914,196,72
1966,197,268435456,197,73
1966,217,268435457,217,73
1966,229,268435458,229,73
1966,228,536870912,228,73
1966,216,536870913,216,73
1966,196,536870914,196,73
1966,197,268435456,197,74
1966,217,268435457,217,74
1966,228,268435458,228,74
1966,227,536870912,227,74
1966,216,536870913,216,74
1966,196,536870914,196,74
1966,197,268435456,197,75
1966,217,268435457,217,75
1966,228,268435458,228,75
1966,227,536870912,227,75
1966,216,536870913,216,75
1966,196,536870914,196,75
1966,197,268435456,197,76
1966,217,268435457,217,76
1966,228,268435458,228,76
1966,227,536870912,227,76
1966,216,536870913,216,76
1966,196,536870914,196,76
1966,197,268435456,197,77
1966,217,268435457,217,77
1966,228,268435458,228,77
1966,227,536870912,227,77
1966,216,536870913,216,77
1966,196,536870914,196,77
1966,197,268435456,197,78
1966,217,268435457,217,78
1966,228,268435458,228,78
1966,227,536870912,227,78
1966,216,536870913,216,78
1966,196,536870914,196,78
1966,197,268435456,197,79
1966,217,268435457,217,79
1966,228,268435458,228,79
1966,227,536870912,227,79
1966,216,536870913,216,79
1966,196,536870914,196,79
1966,197,268435456,197,80
1966,217,268435457,217,80
1966,228,268435458,228,80
1966,227,536870912,227,80
1966,216,536870913,216,80
1966,196,536870914,196,80
1966,197,268435456,197,81
1966,217,268435457,217,81
1966,228,268435458,228,81
1966,227,536870912,227,81
1966,216,536870913,216,81
1966,196,536870914,196,81
1966,197,268435456,197,82
1966,217,268435457,217,82
1966,228,268435458,228,82
1966,227,536870912,227,82
1966,216,536870913,216,82
1966,196,536870914,196,82
1966,197,268435456,197,83
1966,217,268435457,217,83
1966,228,268435458,228,83
1966,227,536870912,227,83
1966,216,536870913,216,83
1966,196,536870914,196,83
1966,198,268435456,198,84
1966,217,268435457,217,84
1966,228,268435458,228,84
1966,227,536870912,227,84
1966,216,536870913,216,84
1966,197,536870914,197,84
1966,198,268435456,198,85
1966,217,268435457,217,85
1966,228,268435458,228,85
1966,227,536870912,227,85
1966,216,536870913,216,85
1966,197,536870914,197,85
1966,198,268435456,198,86
1966,217,268435457,217,86
1966,228,268435458,228,86
1966,227,536870912,227,86
1966,216,536870913,216,86
1966,197,536870914,197,86
1966,198,268435456,198,87
1966,217,268435457,217,87
1966,228,268435458,228,87
1966,227,536870912,227,87
1966,216,536870913,216,87
1966,197,536870914,197,87
1966,198,268435456,198,88
1966,217,268435457,217,88
1966,228,268435458,228,88
1966,227,536870912,227,88
1966,216,536870913,216,88
1966,197,536870914,197,88
1966,198,268435456,198,89
1966,217,268435457,217,89
1966,228,268435458,228,89
1966,227,536870912,227,89
1966,216,536870913,216,89
1966,197,536870914,197,89
1966,198,268435456,198,90
1966,217,268435457,217,90
1966,228,268435458,228,90
1966,227,536870912,227,90
1966,216,536870913,216,90
1966,197,536870914,197,90
1966,198,268435456,198,91
1966,217,268435457,217,91
1966,228,268435458,228,91
1966,227,536870912,227,91
1966,216,536870913,216,91
1966,197,536870914,197,91
1966,199,268435456,199,92
1966,218,268435457,218,92
1966,228,268435458,228,92
1966,227,536870912,227,92
1966,217,536870913,217,92
1966,198,536870914,198,92
1966,199,268435456,199,93
1966,218,268435457,218,93
1966,228,268435458,228,93
1966,227,536870912,227,93
1966,217,536870913,217,93
1966,198,536870914,198,93
1966,199,268435456,199,94
1966,218,268435457,218,94
1966,228,268435458,228,94
1966,227,536870912,227,94
1966,217,536870913,217,94
1966,198,536870914,198,94
1966,199,268435456,199,95
1966,218,268435457,218,95
1966,228,268435458,228,95
1966,227,536870912,227,95
1966,217,536870913,217,95
1966,198,536870914,198,95
1966,199,268435456,199,96
1966,218,268435457,218,96
1966,228,268435458,228,96
1966,227,536870912,227,96
1966,217,536870913,217,96
1966,198,536870914,198,96
1966,199,268435456,199,97
1966,218,268435457,218,97
1966,228,268435458,228,97
1966,227,536870912,227,97
1966,217,536870913,217,97
1966,198,536870914,198,97
1966,199,268435456,199,98
1966,218,268435457,218,98
1966,228,268435458,228,98
1966,227,536870912,227,98
1966,217,536870913,217,98
1966,198,536870914,198,98
1966,199,268435456,199,99
1966,218,268435457,218,99
1966,228,268435458,228,99
1966,227,536870912,227,99
1966,217,536870913,217,99
1966,198,536870914,198,99
1966,199,268435456,199,100
1966,218,268435457,218,100
1966,228,268435458,228,100
1966,227,536870912,227,100
1966,217,536870913,217,100
1966,198,536870914,198,100
1966,199,268435456,199,101
1966,218,268435457,218,101
1966,228,268435458,228,101
1966,227,536870912,227,101
1966,217,536870913,217,101
1966,198,536870914,198,101
1966,200,268435456,200,102
1966,218,268435457,218,102
1966,228,268435458,228,102
1966,227,536870912,227,102
1966,217,536870913,217,102
1966,199,536870914,199,102
1966,200,268435456,200,103
1966,218,268435457,218,103
1966,228,268435458,228,103
1966,227,536870912,227,103
1966,217,536870913,217,103
1966,199,536870914,199,103
1966,200,268435456,200,104
1966,218,268435457,218,104
1966,228,268435458,228,104
1966,227,536870912,227,104
1966,217,536870913,217,104
1966,199,536870914,199,104
1966,200,268435456,200,105
1966,218,268435457,218,105
1966,228,268435458,228,105
1966,227,536870912,227,105
1966,217,536870913,217,105
1966,199,536870914,199,105
1966,200,268435456,200,106
1966,218,268435457,218,106
1966,228,268435458,228,106
1966,227,536870912,227,106
1966,217,536870913,217,106
1966,199,536870914,199,106
1966,200,268435456,200,107
1966,218,268435457,218,107
1966,228,268435458,228,107
